,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,036690,코맥스,"3,980",105,2.71,"669,055","3,955","4,105","3,950","26,198","4,167",6.287017038636909
74,063170,서울옥션,"19,200","1,200",6.67,"657,043","18,250","19,600","18,000","32,607","54,349",0.5999558409538354
75,085370,루트로닉,"21,700","1,300",6.37,"653,004","20,550","21,750","20,550","53,248","53,964",0.9867318953376325
76,054210,이랜텍,"14,250",450,3.26,"641,656","13,700","14,600","13,700","60,075","73,705",0.8150736042330914
77,019570,리더스 기술투자,499,3,0.60,"639,515",494,515,494,"126,635","109,944",1.1518136505857528
78,031310,아이즈비전,"3,240",45,1.41,"623,949","3,195","3,300","3,160","37,495","44,193",0.8484375353562782
79,241520,DSC인베스트먼트,"3,930",15,0.38,"606,442","4,130","4,330","3,905","9,951","7,844",1.2686129525752168
80,252500,세화피앤씨,"1,375",70,4.84,"574,079","1,440","1,440","1,370","117,079","27,549",4.249845729427565
81,319400,현대무벡스,"3,260",0,0.00,"559,990","3,340","3,345","3,260","57,179","28,945",1.9754361720504405
82,073570,어반리튬,"14,100",450,3.09,"555,558","13,750","14,650","13,700","70,463","23,754",2.9663635598215037
83,204610,티쓰리,"1,875",25,1.35,"542,050","1,855","1,875","1,845","245,592","205,639",1.1942870758951367
84,276730,제주맥주,"1,485",25,1.66,"541,211","1,515","1,515","1,465","108,282","85,562",1.2655384399616652
85,226360,KH 건설,452,5,1.09,"529,940",457,458,449,"186,553","113,388",1.6452622852506438
86,014200,광림,"1,025",0,0.00,"523,955","1,015","1,040","1,015","429,053","321,895",1.3328973733670917
87,111870,KH 전자,266,4,1.48,"521,213",268,271,264,"291,186","156,102",1.8653572664027367
88,006910,보성파워텍,"4,170",15,0.36,"515,901","4,200","4,215","4,150","60,271","24,855",2.424904445785556
89,277810,레인보우로보틱스,"63,100","1,400",2.27,"498,949","61,100","63,300","60,900","31,609","25,366",1.2461168493258692
90,038880,아이에이,654,14,2.19,"484,260",643,657,640,"61,423","99,541",0.6170623160305804
91,200350,래몽래인,"24,000",50,0.21,"482,297","24,600","25,100","23,800","22,110","15,490",1.4273724983860556
92,102370,케이옥션,"5,150",300,6.19,"481,071","4,815","5,190","4,815","17,631","32,837",0.5369248104272619
93,053290,NE능률,"5,130",180,3.64,"471,768","4,960","5,270","4,955","33,667","23,940",1.4063074352548037
94,900280,골든센츄리,377,3,0.79,"463,360",375,380,374,"338,732","171,352",1.9768196461085952
95,310200,애니플러스,"4,480",205,4.80,"462,514","4,285","4,500","4,285","26,631","55,374",0.48092967818831944
96,270520,지엔원에너지,"4,040",15,0.37,"461,856","4,005","4,075","3,905","27,900","12,771",2.1846370683579988
97,036090,위지트,752,9,1.21,"457,617",736,759,736,"62,408","133,824",0.46634385461501676
98,340440,세림B&G,"2,535",45,1.74,"445,771","2,550","2,565","2,500","70,904","27,112",2.6152257303039246
99,115440,우리넷,"9,230",170,1.81,"440,151","9,540","9,600","9,040","39,152","5,107",7.66634031721167
