,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,357880,5.17,비트나인,"9,150",410,4.69,"486,767","8,740","9,230","8,700","16,650","9,201",1.8095859145745028
45,228670,5.13,레이,"25,600","1,050",4.28,"161,186","24,350","25,750","24,350","6,036","24,157",0.24986546342675
46,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"233,681","3,540","3,800","3,520","10,253","5,669",1.8086082201446463
47,096040,5.10,이트론,165,8,5.10,"4,066,933",158,165,157,"1,907,873","1,667,665",1.1440385209259654
48,214270,4.99,FSN,"4,000",120,3.09,"2,505,785","3,870","4,160","3,810","68,333","21,393",3.194175664937129
49,296640,4.88,이노룰스,"12,900",350,2.79,"272,360","12,600","13,200","12,300","21,878","36,056",0.6067783447969824
50,377480,4.86,마인즈랩,"20,500",200,0.99,"217,870","19,900","20,850","19,550","6,705","15,090",0.44433399602385687
51,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"234,691","150,200","155,700","148,500","5,031","7,789",0.6459108999871613
52,369370,4.81,블리츠웨이,"2,395",85,3.68,"471,126","2,315","2,445","2,285","17,689","20,936",0.8449082919373329
53,276040,4.78,스코넥,"14,250",400,2.89,"108,600","13,700","14,450","13,600","14,342","61,073",0.2348337235767033
54,134580,4.76,탑코미디어,"6,380",180,2.90,"74,752","6,200","6,420","6,090","12,933","5,250",2.4634285714285715
55,257720,4.69,실리콘투,"3,015",120,4.15,"7,960,285","2,955","3,035","2,880","208,511","206,988",1.0073579144684717
56,168360,4.67,펨트론,"7,170",260,3.76,"135,873","6,860","7,170","6,850","11,780","14,977",0.7865393603525406
57,041830,4.65,인바디,"21,400",900,4.39,"62,350","20,550","21,450","20,450","3,994","10,723",0.37247039074885757
58,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"58,396","27,750","28,800","27,150","1,483","2,497",0.5939126952342811
59,300080,4.56,플리토,"25,200",100,0.40,"69,520","24,800","25,500","24,100","2,856","2,571",1.1108518086347725
60,391710,4.49,코닉오토메이션,"4,075",230,5.98,"1,119,514","3,900","4,285","3,900","15,388","9,789",1.5719685361119624
61,058970,4.48,엠로,"17,500",350,2.04,"60,708","16,850","18,150","16,750","4,685","3,776",1.24073093220339
62,090150,4.48,아이윈,"1,515",10,0.66,"283,967","1,495","1,515","1,450","49,640","113,469",0.43747631511690416
63,230240,4.41,에치에프알,"33,150",900,2.79,"195,985","32,250","33,400","31,750","5,019","16,000",0.3136875
64,310210,4.39,보로노이,"32,100","1,450",4.73,"18,521","30,750","32,150","30,750","1,359","2,514",0.5405727923627685
65,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,732","1,927",0.8988064348728594
66,094170,4.38,동운아나텍,"9,060",370,4.26,"77,761","8,780","9,100","8,680","7,577","15,683",0.4831346043486578
67,241790,4.32,오션브릿지,"14,500",600,4.32,"126,262","13,900","14,750","13,900","10,917","24,914",0.4381873645339969
68,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,941",2.2138073158165894
69,214450,4.31,파마리서치,"75,000","2,400",3.31,"44,241","71,900","75,700","71,900","2,057",712,2.889044943820225
70,100030,4.28,인지소프트,"19,500",700,3.72,"13,286","18,750","19,550","18,700","3,947","6,230",0.6335473515248796
71,163730,4.13,핑거,"12,600",550,4.56,"199,424","12,350","12,700","12,100","16,792","56,281",0.29836001492510794
72,104620,4.13,노랑풍선,"9,070",80,0.87,"89,605","9,280","9,280","8,710","4,074","3,562",1.1437394722066254
73,121800,4.12,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","50,291","25,410",1.97918142463597
74,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"209,983","1,345","1,405","1,345","48,328","197,995",0.24408697189322962
75,303530,4.07,이노뎁,"14,050",550,4.07,"53,695","13,650","14,150","13,500","13,081","17,798",0.734970221373188
76,177350,4.01,베셀,"8,050",330,4.27,"512,658","7,740","8,170","7,740","26,457","88,102",0.30029965267530817
77,405000,4.00,플라즈맵,"6,500",200,3.17,"193,282","6,320","6,550","6,250","3,079","14,839",0.20749376642630904
78,085670,3.97,뉴프렉스,"6,550",160,2.50,"452,890","6,380","6,610","6,300","21,511","30,856",0.697141560798548
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,808,411","12,800","13,900","12,700","147,903","175,675",0.8419126227408567
80,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"187,295","2,855","2,905","2,790","29,219","45,160",0.6470106288751107
81,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
82,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,301,455","14,550","15,750","14,000","29,235","28,038",1.042692060774663
83,089890,3.91,코세스,"11,950",400,3.46,"406,629","11,650","12,100","11,500","59,348","118,015",0.5028852264542643
84,009780,3.83,엠에스씨,"6,500",80,1.22,"15,385","6,550","6,600","6,260","1,704","4,093",0.4163205472758368
85,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"632,247","61,100","63,300","60,900","26,746","46,973",0.5693909267025739
86,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,317","12,238",0.597891812387645
87,389500,3.76,에스비비테크,"23,450",550,2.40,"293,599","22,700","23,900","22,600","15,285","14,097",1.0842732496275804
88,377030,3.74,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","92,628","61,814",1.4984954864593782
89,294140,3.74,레몬,"3,610",135,3.88,"44,261","3,530","3,615","3,480","19,729","7,433",2.654244584958967
90,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
91,228850,3.70,레이언스,"12,600",400,3.28,"56,201","12,150","12,700","12,150","21,340","22,495",0.9486552567237164
92,216050,3.69,인크로스,"15,450",950,6.55,"267,890","15,250","15,800","14,900","11,919","16,683",0.7144398489480309
93,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"84,929","2,050","2,140","2,040","11,914","19,647",0.6064030131826742
94,038680,3.62,에스넷,"5,440",90,1.68,"68,653","5,310","5,480","5,250","11,532","10,792",1.0685693106004448
95,105330,3.43,케이엔더블유,"9,360",250,2.74,"59,869","9,050","9,420","9,050","5,588","1,998",2.7967967967967966
96,136410,3.42,아셈스,"12,100",0,0.00,"67,730","12,150","12,150","11,700","20,870","17,795",1.1728013486934532
97,053580,3.33,웹케시,"15,500",400,2.65,"21,004","15,150","15,650","15,000","4,148","4,805",0.863267429760666
98,128660,3.31,피제이메탈,"3,280",55,1.71,"84,002","3,225","3,305","3,175","21,856","15,742",1.388387752509211
99,291230,3.17,엔피,"6,180",180,3.00,"1,716,634","5,990","6,420","5,990","36,936","18,428",2.0043412198827872
