,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,041510,8.37,에스엠,"82,900","6,100",7.94,"1,489,759","77,000","84,500","76,500","10,318","39,595",0.2605884581386539
23,041830,8.31,인바디,"22,150","1,650",8.05,"245,915","20,550","22,200","20,450","19,267","16,218",1.1880009865581453
24,377480,8.18,마인즈랩,"21,150",850,4.19,"674,035","19,900","21,800","19,550","14,884","11,146",1.3353669477839585
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,441","8,098",8.08113114349222
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,072,239","1,510","1,545","1,425","56,775","70,565",0.8045773400410968
27,109610,7.52,에스와이,"4,075",240,6.26,"2,199,923","3,800","4,140","3,790","43,180","43,210",0.9993057162693821
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,940,597","1,460","1,700","1,435","86,929","51,053",1.7027207020155524
29,300080,7.26,플리토,"25,850",750,2.99,"181,482","24,800","26,500","24,100","3,586","4,711",0.7611971980471237
30,108230,7.17,톱텍,"8,970",770,9.39,"9,988,316","8,370","10,200","8,370","57,730","17,480",3.3026315789473686
31,185490,7.12,아이진,"5,870",370,6.73,"430,947","5,500","6,310","5,480","12,874","5,963",2.1589803790038573
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,533","2,905","3,570","2,895","9,115","2,811",3.24261828530772
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,491,172","22,250","24,650","22,050","34,309","21,530",1.5935438922433813
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"266,870","32,450","34,950","32,100","6,330","6,736",0.9397268408551069
35,368970,6.82,오에스피,"7,050",500,7.63,"1,477,193","6,740","7,200","6,600","24,852","12,004",2.0703098967010996
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,776,084","4,285","4,660","4,285","40,491","47,273",0.8565354430647516
37,071460,6.71,위니아,"2,465",110,4.67,"1,027,097","2,320","2,500","2,310","91,486","78,696",1.1625241435396971
38,214450,6.54,파마리서치,"76,600","4,000",5.51,"124,951","71,900","76,700","71,900","5,438","7,218",0.7533942920476586
39,035290,6.52,골드앤에스,"7,350",450,6.52,"262,244","6,960","7,820","6,900","3,006","9,189",0.32713026444662097
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,095","11,700","12,300","11,500","15,084","23,948",0.629864706864874
41,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"346,379","3,825","4,035","3,720","26,117","26,797",0.9746240250774341
42,104620,6.43,노랑풍선,"9,270",120,1.31,"151,812","9,280","9,280","8,710","6,065","9,212",0.6583803734259661
43,108860,6.39,셀바스AI,"11,650",300,2.64,"8,132,356","11,200","12,200","10,950","270,188","231,979",1.1647088745101928
44,307870,6.34,비투엔,"2,180",70,3.32,"1,731,426","2,140","2,305","2,050","20,612","19,504",1.056808859721083
45,294140,6.32,레몬,"3,700",225,6.47,"3,802,492","3,530","4,090","3,480","23,250","14,913",1.5590424461878898
46,036630,6.29,세종텔레콤,710,38,5.65,"2,711,725",668,741,668,"76,418","61,354",1.2455259640773217
47,357880,6.21,비트나인,"9,240",500,5.72,"1,323,047","8,740","9,450","8,700","28,589","16,311",1.7527435472993684
48,005160,6.15,동국산업,"4,315",240,5.89,"8,261,611","4,075","4,590","4,065","73,857","33,603",2.1979287563610392
49,275630,5.99,에스에스알,"6,370",190,2.90,"317,488","6,590","6,800","6,010","4,453","4,646",0.9584588893671976
50,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,433,531","20,550","22,050","20,550","20,328","70,890",0.28675412611087603
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,931","18,200","20,300","18,200","11,281","1,083",10.416435826408126
52,200670,5.75,휴메딕스,"28,500",800,2.89,"52,200","27,700","28,500","26,950","2,320","6,025",0.38506224066390043
53,338220,5.63,뷰노,"8,630",580,7.20,"233,247","8,200","8,820","8,170","9,965","7,078",1.4078835829330318
54,099440,5.63,스맥,"2,065",65,3.25,"930,597","2,010","2,090","1,955","83,371","146,729",0.5681971525737926
55,025950,5.59,동신건설,"15,100",650,4.50,"76,090","14,300","16,150","14,300","6,618","2,191",3.0205385668644453
56,136410,5.56,아셈스,"12,350",250,2.07,"168,297","12,150","12,450","11,700","14,210","30,696",0.4629267657023716
57,355150,5.52,교보10호스팩,"2,295",105,4.79,"467,621","2,175","2,350","2,175","85,064","77,781",1.0936346922770341
58,099430,5.47,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","123,004","80,960",1.5193181818181818
59,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,403","6,080","6,180","5,850","22,045","20,182",1.0923099791893767
60,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,774","32,683",0.4826362329039562
61,230240,5.35,에치에프알,"33,450","1,200",3.72,"420,160","32,250","33,750","31,750","15,097","39,344",0.38371797478649855
62,293580,5.35,나우IB,"12,800",450,3.64,"187,246","12,150","13,250","12,150","21,085","12,778",1.6501017373610893
63,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,622","9,459",2.6030235754308064
64,052020,5.28,에스티큐브,"14,950",400,2.75,"456,839","14,500","15,100","14,200","44,084","68,731",0.6413990775632539
65,232680,5.26,라온테크,"10,000",400,4.17,"234,650","9,600","10,150","9,500","10,867","56,059",0.19384933730533901
66,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,989,253","18,800","19,800","18,300","40,349","26,440",1.5260590015128592
67,016100,5.15,리더스코스메틱,"3,575",5,0.14,"139,736","3,510","3,590","3,400",684,"4,256",0.16071428571428573
68,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,610","4,472",1.4780858676207513
69,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,343",0.5063327854587644
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","78,226","21,442",3.64826042346796
71,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
72,163730,4.96,핑거,"12,700",650,5.39,"493,934","12,350","12,950","12,100","31,563","72,499",0.4353577290721251
73,228670,4.93,레이,"25,550","1,000",4.07,"306,539","24,350","25,750","24,350","9,821","29,445",0.3335371030735269
74,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","27,606","5,411",5.10182960635742
75,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,137","2,050","2,165","2,040","19,617","103,035",0.1903916144999272
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,395","12,600","13,300","12,300","31,774","44,058",0.7211857097462436
77,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,383,734","5,450","5,660","5,340","14,171","73,995",0.1915129400635178
78,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,857","1,665","1,755","1,655","124,797","112,613",1.1081935478141955
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,206","1,345","1,430","1,345","95,335","320,501",0.29745617018355636
80,098460,4.82,고영,"16,300",400,2.52,"707,467","15,900","16,450","15,550","19,991","64,816",0.3084269316218218
81,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,648","6,742",0.392761791753189
82,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,302","2,711",2.6934710438952414
83,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"142,574","11,550","12,150","11,550","58,152","24,622",2.3617902688652426
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"963,764","6,380","6,700","6,300","29,661","62,924",0.4713781704913864
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","528,365","259,808",2.0336748675945313
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","37,398","15,644",2.3905650728713885
87,058450,4.71,일야,"1,445",50,3.58,"400,865","1,395","1,470","1,380","43,498","90,585",0.48018987691118836
88,168360,4.67,펨트론,"7,170",260,3.76,"339,457","6,860","7,230","6,850","14,913","35,110",0.4247507832526346
89,053580,4.67,웹케시,"15,700",600,3.97,"52,883","15,150","15,800","15,000","5,594","12,854",0.43519526995487784
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,813","17,600","18,450","17,600","8,507","10,548",0.8065036025786879
91,064260,4.54,다날,"5,530",180,3.36,"851,051","5,330","5,570","5,290","51,275","101,001",0.5076682409085058
92,228850,4.53,레이언스,"12,700",500,4.10,"119,019","12,150","12,850","12,150","12,062","50,521",0.23875220205459116
93,328130,4.47,루닛,"37,400",900,2.47,"436,738","36,250","38,800","35,800","2,291","12,840",0.17842679127725858
94,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,895","20,200","21,100","20,200","3,615","6,221",0.5810962867706156
95,084650,4.44,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","69,247","24,029",2.881809480211411
96,276040,4.41,스코넥,"14,200",350,2.53,"286,263","13,700","14,600","13,600","23,005","31,496",0.7304102108204217
97,064800,4.21,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","72,017","25,923",2.7781121012228525
98,054930,4.17,유신,"33,700","1,100",3.37,"84,467","32,450","34,250","32,350","4,671","8,319",0.5614857554994591
99,082660,4.04,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"280,025","407,614",0.68698572669241
