,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,298870,다올인베스트먼트,"3,300",105,3.08,"1,892,505","3,400","3,440","3,280","205,371","31,126",6.598053074600013
38,284620,카이노스메드,"5,430",170,3.04,"152,407","5,540","5,650","5,400","33,612","13,867",2.4238840412490084
39,033130,디지틀조선,"2,475",75,2.94,"229,744","2,540","2,550","2,470","112,233","16,634",6.747204520860888
40,195940,HK이노엔,"39,900","1,200",2.92,"363,133","41,250","41,250","39,600","33,187","15,137",2.19244235978067
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,526","4,150",1.5725301204819278
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,386","13,650","13,900","13,100","18,809","22,715",0.8280431432973806
43,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","22,939","19,344",1.1858457402812241
44,241710,코스메카코리아,"10,550",300,2.76,"113,468","10,850","11,000","10,450","32,677","11,778",2.774409916794023
45,125210,아모그린텍,"12,450",350,2.73,"81,672","12,850","12,850","12,400","46,773","23,007",2.03298995957752
46,050120,ES큐브,"4,475",125,2.72,"316,146","4,500","4,780","4,410","6,374","4,035",1.5796778190830236
47,217270,넵튠,"10,750",300,2.71,"54,060","11,050","11,100","10,700","27,113","8,475",3.199174041297935
48,036010,아비코전자,"10,800",300,2.70,"238,616","11,100","11,200","10,700","106,761","34,874",3.06133509204565
49,317530,캐리소프트,"8,710",240,2.68,"161,156","9,000","9,050","8,710","10,009","5,961",1.6790806911592016
50,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,891","31,942",1.2175505603907082
51,046390,삼화네트웍스,"3,455",95,2.68,"3,608,339","3,600","3,705","3,440","109,345","28,371",3.854111592823658
52,241520,DSC인베스트먼트,"3,840",105,2.66,"733,175","4,130","4,330","3,810","22,131","12,168",1.8187869822485208
53,123860,아나패스,"18,500",500,2.63,"23,218","19,100","19,100","18,450","6,246","14,413",0.43335877332963296
54,291810,핀텔,"8,180",220,2.62,"330,743","8,180","8,320","8,120","48,763","9,101",5.35798263927041
55,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","51,301","7,617",6.735066299067874
56,025980,아난티,"7,200",190,2.57,"794,867","7,330","7,380","7,130","86,078","18,239",4.719447338121608
57,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
58,352480,씨앤씨인터내셔널,"31,000",800,2.52,"53,228","31,750","31,750","30,500","5,912","1,819",3.2501374381528314
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,435","13,900","14,100","13,550","7,434","3,397",2.1884015307624374
60,058110,멕아이씨에스,"5,530",140,2.47,"146,981","5,610","5,700","5,530","40,547","4,186",9.686335403726709
61,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"297,899","52,300","52,900","51,300","30,701","13,823",2.2210084641539463
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,335","1,839",1.8134855899945623
63,196170,알테오젠,"34,000",850,2.44,"220,669","34,750","35,000","33,750","60,676","7,087",8.561591646677014
64,019590,엠벤처투자,"1,005",25,2.43,"404,519","1,020","1,020",999,"138,525","169,174",0.8188314989300957
65,049520,유아이엘,"3,475",85,2.39,"39,227","3,595","3,595","3,465","4,617","4,311",1.07098121085595
66,054450,텔레칩스,"12,250",300,2.39,"32,331","12,400","12,500","12,200","26,891","20,435",1.3159285539515537
67,033230,인성정보,"2,275",55,2.36,"531,168","2,280","2,300","2,250","163,113","42,768",3.813902918069585
68,086670,비엠티,"14,600",350,2.34,"64,906","14,950","15,050","14,450","18,937","8,769",2.1595392861215648
69,030960,양지사,"29,850",700,2.29,"46,731","30,550","30,800","29,550","7,794","2,716",2.869661266568483
70,204620,글로벌텍스프리,"3,195",75,2.29,"215,498","3,270","3,270","3,165","70,802","10,660",6.641838649155722
71,297090,씨에스베어링,"8,570",200,2.28,"228,023","8,770","8,780","8,510","27,338","8,454",3.2337355098178375
72,217480,에스디생명공학,"1,505",35,2.27,"501,720","1,540","1,575","1,495","82,323","40,422",2.036588986195636
73,019770,서연탑메탈,"4,600",105,2.23,"142,143","4,675","4,675","4,590","27,713","5,581",4.965597563160724
74,010470,오리콤,"13,300",300,2.21,"91,997","13,450","13,800","13,250","27,681","19,196",1.4420191706605543
75,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
76,027050,코리아나,"3,570",80,2.19,"496,888","3,650","3,655","3,525","63,555","9,400",6.761170212765958
77,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
78,199800,툴젠,"53,900","1,200",2.18,"23,458","54,800","55,100","53,000","3,531","1,132",3.1192579505300353
79,196700,웹스,"3,360",75,2.18,"86,370","3,365","3,480","3,335","14,921","9,733",1.5330319531490804
80,166090,하나머티리얼즈,"36,650",800,2.14,"55,347","37,250","38,150","36,400","2,607","2,479",1.0516337232755144
81,037030,파워넷,"3,435",75,2.14,"245,872","3,455","3,490","3,415","42,966","13,644",3.149076517150396
82,336570,원텍,"4,595",100,2.13,"614,387","4,700","4,770","4,590","37,247","3,655",10.190697674418605
83,032750,삼진,"7,860",170,2.12,"130,049","7,880","7,950","7,760","15,037","4,232",3.5531663516068055
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,730","14,316",1.168622520257055
85,036890,진성티이씨,"11,550",250,2.12,"436,054","11,800","11,850","11,250","99,242","60,986",1.6272915095267766
86,131290,티에스이,"41,600",900,2.12,"33,494","42,650","43,050","41,550","1,983","4,237",0.4680198253481237
87,900310,컬러레이,"1,400",30,2.10,"1,935,433","1,435","1,455","1,390","263,729","302,956",0.8705191512958977
88,048410,현대바이오,"25,850",550,2.08,"191,504","26,250","26,550","25,650","60,919","8,172",7.454601076847773
89,356860,티엘비,"16,900",350,2.03,"179,583","17,300","17,350","16,650","50,326","23,455",2.1456405883606906
90,319660,피에스케이,"17,250",350,1.99,"128,278","17,450","17,950","17,100","39,896","12,271",3.251242767500611
91,298380,에이비엘바이오,"19,850",400,1.98,"330,457","20,100","20,250","19,550","63,160","16,624",3.7993262752646775
92,039860,나노엔텍,"5,540",110,1.95,"133,224","5,650","5,680","5,510","36,877","10,054",3.6678933757708374
93,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
94,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,629","4,123",2.3354353626000486
95,214610,미코바이오메드,"4,365",85,1.91,"53,944","4,425","4,490","4,330","13,226","6,198",2.133914165859955
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,747","1,527",5.72822527832351
97,141080,레고켐바이오,"36,750",700,1.87,"94,890","37,500","37,850","36,700","23,803","4,944",4.814522653721683
98,016790,카나리아바이오,"13,400",250,1.83,"443,236","13,500","13,750","13,150","90,089","48,099",1.8729911224765587
99,014620,성광벤드,"12,000",200,1.64,"285,218","12,300","12,350","11,850","124,220","60,983",2.036961120312218
