,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,391,829","3,215","3,515","3,185","23,677","9,496",2.4933656276326874
79,224060,더코디,"8,700",600,7.41,"1,385,730","8,060","9,530","8,050","7,802","2,433",3.206740649404028
80,187790,나노,"1,350",50,3.57,"1,369,824","1,375","1,395","1,335","221,272","103,139",2.145376627657821
81,204610,티쓰리,"1,850",0,0.00,"1,355,286","1,855","1,880","1,830","497,482","238,293",2.0876903643833433
82,368970,오에스피,"7,070",520,7.94,"1,331,764","6,740","7,200","6,600","16,716","6,691",2.4982812733522644
83,278650,노터스,"4,790",80,1.70,"1,307,547","4,685","4,905","4,685","35,267","21,665",1.6278329102238633
84,064480,브리지텍,"5,370",250,4.88,"1,304,040","5,210","5,560","5,210","41,443","20,030",2.0690464303544682
85,044060,조광ILI,"1,260",15,1.20,"1,261,702","1,245","1,285","1,235","394,842","462,001",0.8546345137781087
86,219550,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","118,198",0.4017665273524087
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,519","1,965","2,220","1,965","40,443","20,570",1.9661157024793388
88,102370,케이옥션,"5,200",350,7.22,"1,185,195","4,815","5,290","4,815","53,250","38,286",1.3908478294938098
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,175,570","18,800","19,500","18,300","96,299","30,950",3.111437802907916
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,151,273","5,450","5,660","5,340","11,578","91,389",0.12668920767269584
91,014200,광림,"1,025",0,0.00,"1,139,061","1,015","1,040","1,015","582,596","370,122",1.574064767833309
92,226360,KH 건설,458,1,0.22,"1,131,257",457,460,449,"176,990","169,505",1.0441579894398396
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,414","20,550","21,850","20,550","32,804","129,559",0.25319738497518507
94,357880,비트나인,"9,340",600,6.86,"1,053,671","8,740","9,450","8,700","15,449","14,178",1.0896459303145718
95,058610,에스피지,"19,800",600,3.13,"1,015,079","19,200","20,150","19,000","76,068","106,601",0.713576795714862
96,037440,희림,"10,300",250,2.49,"1,010,816","9,980","10,550","9,960","151,556","265,020",0.5718662742434534
97,073570,어반리튬,"13,850",700,4.81,"1,003,451","13,750","14,650","13,500","72,764","27,666",2.630087471987277
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,853","9,042",6.177062596770626
99,288980,모아데이타,"2,790",20,0.72,"993,340","2,750","2,800","2,735","126,777","95,464",1.3280084639235732
