,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,187790,나노,"1,350",50,3.57,"1,473,909","1,375","1,395","1,335","270,768","89,592",3.022234128047147
21,195940,HK이노엔,"39,650","1,450",3.53,"468,336","41,250","41,250","39,500","31,839","9,428",3.3770683071701315
22,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,267","11,823",4.505370887253658
23,376290,씨유테크,"4,710",160,3.29,"274,404","4,895","4,905","4,670","8,521","2,630",3.2399239543726237
24,027050,코리아나,"3,530",120,3.29,"646,109","3,650","3,655","3,525","58,072","27,589",2.104896879190982
25,043090,엑서지21,"1,645",55,3.24,"665,388","1,710","1,720","1,645","68,997","67,098",1.028301886792453
26,060230,소니드,"4,050",135,3.23,"1,986,776","4,235","4,255","3,950","52,516","35,823",1.4659855400161907
27,241710,코스메카코리아,"10,500",350,3.23,"158,450","10,850","11,000","10,400","42,950","10,453",4.108868267483019
28,095660,네오위즈,"39,300","1,300",3.20,"221,726","40,700","40,900","38,900","14,322","7,792",1.8380390143737166
29,397030,에이프릴바이오,"16,700",550,3.19,"27,269","17,100","17,300","16,700","5,097","7,530",0.6768924302788845
30,241520,DSC인베스트먼트,"3,820",125,3.17,"772,852","4,130","4,330","3,810","31,043","10,672",2.908826836581709
31,036010,아비코전자,"10,750",350,3.15,"278,847","11,100","11,200","10,700","90,963","37,275",2.440321931589537
32,084650,랩지노믹스,"6,600",210,3.08,"490,245","6,730","6,820","6,530","65,838","28,334",2.3236394437777936
33,314140,알피바이오,"14,250",450,3.06,"286,210","14,600","14,600","14,100","56,414","50,154",1.1248155680504048
34,099750,이지케어텍,"24,550",750,2.96,"63,821","24,850","25,050","24,100","3,960","5,580",0.7096774193548387
35,275630,에스에스알,"6,370",190,2.90,"237,336","6,590","6,800","6,370","8,962","16,679",0.537322381437736
36,205470,휴마시스,"17,250",500,2.82,"768,084","17,400","17,600","17,000","119,227","79,916",1.4919039991991592
37,016100,리더스코스메틱,"3,470",100,2.80,"125,573","3,510","3,555","3,400","9,504","5,365",1.7714818266542405
38,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
39,054920,한컴위드,"5,250",150,2.78,"1,004,207","5,430","5,490","5,160","38,511","13,357",2.883207307030022
40,417180,핑거스토리,"10,600",300,2.75,"1,898,074","10,850","11,200","10,500","362,689","131,716",2.7535682832761395
41,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,519","20,220",5.070178041543027
42,125210,아모그린텍,"12,450",350,2.73,"116,235","12,850","12,850","12,400","64,543","32,090",2.0113119351822997
43,217270,넵튠,"10,750",300,2.71,"78,943","11,050","11,100","10,650","34,045","8,854",3.845154732324373
44,284620,카이노스메드,"5,450",150,2.68,"240,358","5,540","5,650","5,320","21,115","18,972",1.112955935062197
45,317530,캐리소프트,"8,710",240,2.68,"223,500","9,000","9,050","8,610","18,485","2,149",8.601675197766403
46,336060,웨이버스,"1,830",50,2.66,"3,087,869","1,850","1,910","1,815","276,487","117,933",2.3444413353344697
47,048410,현대바이오,"25,700",700,2.65,"275,507","26,250","26,550","25,650","70,660","19,667",3.592820460670158
48,092870,엑시콘,"9,570",260,2.64,"8,973","9,730","9,740","9,550","3,511",971,3.615859938208033
49,196170,알테오젠,"33,950",900,2.58,"267,739","34,750","35,000","33,750","62,771","7,534",8.331696310061057
50,319660,피에스케이,"17,150",450,2.56,"156,464","17,450","17,950","17,100","46,765","16,453",2.842338783200632
51,101670,하이드로리튬,"19,050",500,2.56,"1,788,972","18,800","19,800","18,300","58,111","15,235",3.8143091565474236
52,114840,아이패밀리에스씨,"13,450",350,2.54,"114,364","13,650","13,900","13,100","20,086","20,534",0.9781825265413461
53,148780,비플라이소프트,"1,150",30,2.54,"3,011,628","1,160","1,255","1,140","168,512","314,159",0.5363908084759628
54,049520,유아이엘,"3,470",90,2.53,"45,851","3,595","3,595","3,465","6,587","4,529",1.454404945904173
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"61,560","31,750","31,750","30,500","7,797","1,832",4.256004366812227
56,297090,씨에스베어링,"8,550",220,2.51,"302,494","8,770","8,780","8,510","34,669","5,569",6.225354641766924
57,291810,핀텔,"8,190",210,2.50,"417,041","8,180","8,320","8,120","37,627","23,485",1.6021715988929104
58,050120,ES큐브,"4,485",115,2.50,"359,983","4,500","4,780","4,410","13,294","2,194",6.0592525068368275
59,123330,제닉,"5,130",130,2.47,"49,357","5,260","5,310","5,010","15,767","3,278",4.809945088468578
60,204620,글로벌텍스프리,"3,190",80,2.45,"290,569","3,270","3,270","3,165","68,838","17,687",3.8920110815853453
61,019590,엠벤처투자,"1,005",25,2.43,"671,336","1,020","1,020",998,"71,354","164,261",0.4343940436256933
62,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,665","8,254",2.6247879815846864
63,317120,라닉스,"5,380",130,2.36,"28,759","5,510","5,520","5,310","3,402","3,295",1.0324734446130501
64,199800,툴젠,"53,800","1,300",2.36,"27,036","54,800","55,100","53,000","3,505",916,3.826419213973799
65,373340,유진스팩6호,"2,115",50,2.31,"26,079","2,145","2,190","2,100","38,033","4,923",7.725573837091204
66,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,784","80,353",0.7564621109354971
67,030960,양지사,"29,850",700,2.29,"56,638","30,550","30,800","29,550","8,596","3,814",2.2538017829050867
68,087260,모바일어플라이언스,"3,000",70,2.28,"126,722","3,060","3,060","2,960","65,307","9,135",7.149096880131363
69,041590,플래스크,"1,070",25,2.28,"253,074","1,090","1,095","1,040","117,577","90,671",1.296743170363181
70,214610,미코바이오메드,"4,350",100,2.25,"81,687","4,425","4,490","4,330","21,796","4,558",4.781921895568232
71,297570,알로이스,"1,960",45,2.24,"8,312,714","2,130","2,155","1,950","183,588","78,602",2.335665759140989
72,032750,삼진,"7,850",180,2.24,"148,504","7,880","7,950","7,760","13,983","3,558",3.930016863406408
73,298380,에이비엘바이오,"19,800",450,2.22,"429,986","20,100","20,250","19,550","98,878","18,089",5.466194925092598
74,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","10,907","10,064",1.0837639109697934
75,010470,오리콤,"13,300",300,2.21,"120,247","13,450","13,800","13,200","23,836","13,506",1.7648452539612025
76,313760,윌링스,"7,290",160,2.15,"8,474","7,450","7,450","7,270","2,315","1,078",2.147495361781076
77,322310,오로스테크놀로지,"13,700",300,2.14,"28,819","13,900","14,100","13,550","14,717","3,979",3.698668007036944
78,239890,피엔에이치테크,"14,000",300,2.10,"58,225","14,150","14,650","13,700","17,453","8,666",2.0139626125086547
79,244460,올리패스,"7,090",150,2.07,"90,000","7,120","7,350","7,070","16,970","2,792",6.078080229226361
80,086670,비엠티,"14,650",300,2.01,"86,206","14,950","15,050","14,450","29,083","9,981",2.9138362889490033
81,187420,제노포커스,"5,970",120,1.97,"37,079","6,160","6,160","5,900","8,641","5,982",1.4445001671681712
82,049720,고려신용정보,"10,150",200,1.93,"119,253","10,350","10,400","10,050","53,481","44,134",1.2117868310146371
83,065170,비엘팜텍,665,13,1.92,"36,965",677,677,661,"21,127","3,654",5.781882868089765
84,363250,진시스템,"8,280",160,1.90,"26,830","8,360","8,420","8,220","9,149",756,12.101851851851851
85,040350,큐로컴,691,13,1.85,"159,555",704,709,660,"9,941","15,011",0.6622476850309773
86,042420,네오위즈홀딩스,"29,100",550,1.85,"30,415","29,550","29,650","28,850","10,780","3,060",3.522875816993464
87,207760,미스터블루,"3,440",65,1.85,"3,988,654","3,470","3,520","3,345","204,550","122,276",1.6728548529556087
88,123860,아나패스,"18,650",350,1.84,"32,462","19,100","19,100","18,400","13,172","15,668",0.8406944089864692
89,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","10,121","2,377",4.257888094236432
90,019570,리더스 기술투자,493,9,1.79,"1,936,761",494,515,487,"132,841","115,153",1.1536043351019947
91,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,984",2.6970509383378016
92,046070,코다코,"1,100",20,1.79,"70,446","1,115","1,115","1,080","45,463","38,347",1.1855686233603673
93,281740,레이크머티리얼즈,"4,970",90,1.78,"228,388","5,050","5,060","4,955","44,842","16,328",2.7463253307202353
94,039860,나노엔텍,"5,550",100,1.77,"198,233","5,650","5,680","5,510","40,155","21,092",1.9038023895315759
95,040160,누리플렉스,"5,700",100,1.72,"176,799","5,730","5,780","5,660","20,732","13,476",1.5384387058474325
96,096240,크레버스,"17,400",300,1.69,"137,224","17,700","17,850","17,350","17,442","3,284",5.311205846528623
97,237820,플레이디,"5,950",100,1.65,"190,942","5,920","6,020","5,840","13,601","16,560",0.821316425120773
98,147760,마이크로프랜드,"5,050",70,1.37,"5,344","5,150","5,150","5,000","4,960","2,773",1.7886765236206275
99,250000,보라티알,"11,750",150,1.26,"23,569","11,950","11,950","11,650","34,169","13,816",2.473147075854082
