,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,037030,파워넷,"3,435",75,2.14,"264,288","3,455","3,490","3,415","44,135","11,006",4.010085407959295
85,322310,오로스테크놀로지,"13,700",300,2.14,"24,801","13,900","14,100","13,550","8,992","4,041",2.225191784211829
86,030960,양지사,"29,900",650,2.13,"50,643","30,550","30,800","29,550","8,300","3,457",2.4009256580850447
87,035460,기산텔레콤,"2,990",65,2.13,"162,091","3,075","3,075","2,950","30,493","12,209",2.4975837496928497
88,131290,티에스이,"41,600",900,2.12,"38,891","42,650","43,050","41,500","2,661","2,102",1.2659372026641293
89,900310,컬러레이,"1,400",30,2.10,"2,080,052","1,435","1,455","1,390","285,800","298,528",0.9573641333476257
90,214610,미코바이오메드,"4,360",90,2.02,"59,626","4,425","4,490","4,330","12,814","5,917",2.16562447186074
91,086670,비엠티,"14,650",300,2.01,"70,589","14,950","15,050","14,450","23,738","7,323",3.241567663525877
92,054450,텔레칩스,"12,300",250,1.99,"34,480","12,400","12,500","12,200","25,266","21,142",1.1950619619714313
93,217480,에스디생명공학,"1,510",30,1.95,"523,649","1,540","1,575","1,495","74,237","47,600",1.5596008403361346
94,058110,멕아이씨에스,"5,560",110,1.94,"160,028","5,610","5,700","5,530","43,433","5,110",8.499608610567515
95,049720,고려신용정보,"10,150",200,1.93,"101,411","10,350","10,400","10,050","38,051","35,964",1.058030252474697
96,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"17,701","6,078",2.912306679828891
97,040160,누리플렉스,"5,690",110,1.90,"161,797","5,730","5,780","5,660","24,761","13,113",1.888278807290475
98,239340,줌인터넷,"4,570",85,1.83,"639,478","4,605","4,685","4,545","49,501","20,965",2.361125685666587
99,014620,성광벤드,"12,000",200,1.64,"327,820","12,300","12,350","11,850","119,453","71,910",1.6611458767904326
