,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,041830,8.07,인바디,"22,100","1,600",7.80,"237,794","20,550","22,100","20,450","21,501","21,521",0.9990706751545002
25,377480,7.93,마인즈랩,"21,100",800,3.94,"670,371","19,900","21,800","19,550","16,490","9,383",1.7574336566130235
26,108230,7.89,톱텍,"9,030",830,10.12,"9,894,175","8,370","10,200","8,370","58,240","35,311",1.6493443969301351
27,214270,7.87,FSN,"4,110",230,5.93,"4,687,480","3,870","4,190","3,810","63,671","36,516",1.743646620659437
28,084650,7.50,랩지노믹스,"7,020",210,3.08,"1,557,779","6,730","7,400","6,530","77,423","20,904",3.703740910830463
29,300080,7.47,플리토,"25,900",800,3.19,"175,567","24,800","26,500","24,100","3,877","7,375",0.5256949152542373
30,368970,7.42,오에스피,"7,090",540,8.24,"1,454,604","6,740","7,200","6,600","14,102","18,348",0.7685851318944844
31,046310,7.42,백금T&A,"3,330",170,5.38,"2,820,462","3,100","3,670","3,100","68,035","7,004",9.713735008566534
32,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,068,856","1,510","1,545","1,425","56,068","78,152",0.7174224587982393
33,048260,7.27,오스템임플란트,"159,300","9,600",6.41,"456,357","150,200","159,400","148,500","3,157","4,684",0.67399658411614
34,185490,7.12,아이진,"5,870",370,6.73,"428,034","5,500","6,310","5,480","11,770","6,353",1.8526680308515662
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,771","11,700","12,300","11,500","16,603","23,496",0.7066309159005788
36,035290,6.81,골드앤에스,"7,370",470,6.81,"260,328","6,960","7,820","6,900","2,754","8,190",0.3362637362637363
37,005160,6.77,동국산업,"4,340",265,6.50,"8,193,817","4,075","4,590","4,065","70,110","49,608",1.4132801161103048
38,294570,6.70,쿠콘,"34,250","2,050",6.37,"262,757","32,450","34,950","32,100","6,612","10,398",0.6358915175995383
39,357880,6.67,비트나인,"9,280",540,6.18,"1,312,513","8,740","9,450","8,700","22,449","11,892",1.8877396569122098
40,304100,6.58,솔트룩스,"23,500",900,3.98,"2,467,025","22,250","24,650","22,050","35,485","22,141",1.6026828056546678
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,534,235","2,905","3,570","2,895","8,439","2,636",3.20144157814871
42,310200,6.53,애니플러스,"4,565",290,6.78,"2,745,353","4,285","4,660","4,285","51,726","45,894",1.1270754346973462
43,307870,6.34,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,052","16,389",1.3455366404295563
44,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,414,385","20,550","22,050","20,550","15,328","70,368",0.2178262846748522
45,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"341,298","3,825","4,035","3,720","31,166","24,699",1.261832462852747
46,071460,6.28,위니아,"2,455",100,4.25,"1,010,221","2,320","2,500","2,310","69,733","49,283",1.4149503885721242
47,099430,6.27,바이오플러스,"7,970",370,4.87,"6,179,798","7,620","8,210","7,500","121,343","84,524",1.4356040887795183
48,214450,6.26,파마리서치,"76,400","3,800",5.23,"120,403","71,900","76,700","71,900","4,351","7,469",0.5825411701700361
49,104620,6.08,노랑풍선,"9,240",90,0.98,"144,903","9,280","9,280","8,710","8,583","11,523",0.7448581098672221
50,294140,6.03,레몬,"3,690",215,6.19,"3,796,232","3,530","4,090","3,480","10,119","17,512",0.5778323435358611
51,024060,6.02,흥구석유,"5,990",340,6.02,"830,790","5,680","6,150","5,650","23,302","9,745",2.3911749615187277
52,338220,6.00,뷰노,"8,660",610,7.58,"232,008","8,200","8,820","8,170","11,946","5,519",2.164522558434499
53,099440,5.88,스맥,"2,070",70,3.50,"916,738","2,010","2,090","1,955","85,036","145,124",0.5859540806482731
54,232680,5.79,라온테크,"10,050",450,4.69,"232,378","9,600","10,150","9,500","12,175","56,433",0.21574256197614872
55,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,739","18,200","20,300","18,200","11,273","1,034",10.902321083172147
56,036630,5.69,세종텔레콤,706,34,5.06,"2,669,755",668,741,668,"66,426","38,471",1.7266512437940267
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"412,265","32,250","33,750","31,750","13,964","34,625",0.40329241877256317
58,275630,5.66,에스에스알,"6,350",210,3.20,"316,354","6,590","6,800","6,010","7,614","5,204",1.4631053036126056
59,025950,5.59,동신건설,"15,100",650,4.50,"72,057","14,300","16,150","14,300","1,472","4,493",0.32762074337858893
60,136410,5.56,아셈스,"12,350",250,2.07,"163,711","12,150","12,450","11,700","14,937","26,294",0.5680763672320681
61,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"252,508","6,080","6,180","5,850","19,558","14,979",1.3056946391614928
62,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"350,090","2,050","2,165","2,040","18,870","100,282",0.18816936239803753
63,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,027,795","4,005","4,290","3,905","51,109","24,898",2.0527351594505583
64,163730,5.37,핑거,"12,750",700,5.81,"424,290","12,350","12,800","12,100","31,234","79,989",0.39047869081998776
65,293580,5.35,나우IB,"12,800",450,3.64,"185,075","12,150","13,250","12,150","19,151","14,205",1.3481872580077439
66,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,320","9,083",2.6775294506220413
67,052020,5.28,에스티큐브,"14,950",400,2.75,"452,738","14,500","15,100","14,200","46,723","59,940",0.7794961628294962
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"950,142","6,380","6,700","6,300","28,866","65,538",0.44044676370960356
69,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"565,162","19,250","22,600","19,200","8,544","5,735",1.489799476896251
70,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,949,744","18,800","19,800","18,300","40,122","36,019",1.113912101946195
71,294630,5.16,서남,"2,140",40,1.90,"709,513","2,085","2,500","2,035","29,976","6,136",4.8852672750977835
72,214370,5.14,케어젠,"145,100","5,400",3.87,"63,887","139,100","145,700","138,000",581,"3,548",0.1637542277339346
73,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,653",0.4528205455823165
74,168360,5.11,펨트론,"7,200",290,4.20,"308,385","6,860","7,230","6,850","12,559","29,115",0.43135840631976646
75,286750,5.10,나노브릭,"1,545",50,3.34,"225,121","1,500","1,580","1,470","15,853","33,358",0.475238323640506
76,389500,5.09,에스비비테크,"23,750",850,3.71,"683,577","22,700","24,350","22,600","19,926","17,172",1.1603773584905661
77,339950,5.08,아이비김영,"2,275",80,3.64,"3,171,797","2,165","2,335","2,165","112,417","92,695",1.2127622849128863
78,425040,5.07,티이엠씨,"29,000",900,3.20,"1,856,218","27,700","30,800","27,600","6,929","15,859",0.4369127939970994
79,355150,5.06,교보10호스팩,"2,285",95,4.34,"454,913","2,175","2,350","2,175","58,398","73,346",0.7961988383824612
80,108860,5.02,셀바스AI,"11,500",150,1.32,"8,069,624","11,200","12,200","10,950","282,433","201,562",1.4012214603943203
81,200670,5.01,휴메딕스,"28,300",600,2.17,"48,272","27,700","28,350","26,950",751,"4,758",0.1578394283312316
82,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,100","8,416",0.13070342205323193
83,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
84,009780,4.95,엠에스씨,"6,570",10,0.15,"23,597","6,550","6,600","6,260","7,712","2,762",2.792179580014482
85,069410,4.90,엔텔스,"5,990",250,4.36,"532,402","5,720","6,180","5,710","12,897","18,075",0.7135269709543568
86,296640,4.88,이노룰스,"12,900",350,2.79,"501,516","12,600","13,300","12,300","32,469","28,303",1.1471928770801683
87,016100,4.85,리더스코스메틱,"3,565",5,0.14,"136,809","3,510","3,590","3,400","4,337","2,235",1.9404921700223714
88,131400,4.83,이브이첨단소재,"1,735",70,4.20,"922,193","1,665","1,755","1,655","122,094","112,656",1.0837771623348955
89,134580,4.76,탑코미디어,"6,380",180,2.90,"183,143","6,200","6,420","6,090","2,133","4,718",0.4520983467571005
90,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","28,664","16,885",1.697601421379923
91,228670,4.72,레이,"25,500",950,3.87,"300,356","24,350","25,750","24,350","10,245","29,294",0.34973032020208916
92,014100,4.67,메디앙스,"3,250",145,4.67,"178,565","3,105","3,320","3,105","5,616","12,360",0.45436893203883494
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,766","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
94,138080,4.55,오이솔루션,"18,400",650,3.66,"32,590","17,600","18,450","17,600","7,588","10,404",0.7293348712033834
95,228850,4.53,레이언스,"12,700",500,4.10,"117,109","12,150","12,850","12,150","11,319","39,866",0.2839261526112477
96,098460,4.50,고영,"16,250",350,2.20,"697,631","15,900","16,450","15,550","19,117","64,173",0.2978978698206411
97,206560,4.49,덱스터,"13,950",700,5.28,"890,461","13,450","14,200","13,350","82,925","105,021",0.7896039839651118
98,276040,4.41,스코넥,"14,200",350,2.53,"281,530","13,700","14,600","13,600","21,686","31,808",0.6817781690140845
99,054930,4.17,유신,"33,700","1,100",3.37,"82,385","32,450","34,250","32,350","4,219","7,808",0.540343237704918
