,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,510,370","2,905","3,570","2,895","15,320","4,408",3.4754990925589837
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,016","1,500","1,580","1,470","12,955","31,116",0.4163452885975061
41,224060,6.46,더코디,"8,570",470,5.80,"1,427,434","8,060","9,530","8,050","3,828","4,383",0.8733744010951403
42,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,003","18,200","20,300","18,200","9,929","1,316",7.5448328267477205
43,014100,6.28,메디앙스,"3,300",195,6.28,"145,541","3,105","3,320","3,105","4,776","22,709",0.2103130917257475
44,293580,6.17,나우IB,"12,900",550,4.45,"175,358","12,150","13,250","12,150","16,602","20,000",0.8301
45,214270,6.17,FSN,"4,045",165,4.25,"4,199,950","3,870","4,190","3,810","55,859","22,308",2.5039896001434463
46,294630,6.14,서남,"2,160",60,2.86,"691,572","2,085","2,500","2,035","20,759","4,560",4.552412280701755
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,995","11,700","12,250","11,500","15,326","24,968",0.6138256968920218
48,368970,6.06,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","13,938","8,159",1.7082975854884177
49,338220,6.00,뷰노,"8,660",610,7.58,"201,127","8,200","8,820","8,170","4,411","7,411",0.5951963297800567
50,232680,5.79,라온테크,"10,050",450,4.69,"217,157","9,600","10,150","9,500","17,124","62,178",0.27540287561516935
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,870,866","4,005","4,290","3,905","69,863","16,520",4.228995157384988
52,131400,5.74,이브이첨단소재,"1,750",85,5.11,"818,756","1,665","1,755","1,655","85,966","126,933",0.677254929766097
53,179290,5.71,엠아이텍,"11,100",500,4.72,"392,094","10,650","11,300","10,500","34,486","41,794",0.8251423649327655
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,094","71,900","76,200","71,900","5,428","9,702",0.559472273757988
55,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"349,802","150,200","156,900","148,500","2,466","8,719",0.28283059983943115
56,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,442","1,210","1,255","1,160","26,679","24,999",1.0672026881075243
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,620","9,280","9,280","8,710","14,905","9,252",1.6110030263726762
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,656,562","11,200","12,200","10,950","281,562","325,339",0.8654418929178488
59,228850,5.35,레이언스,"12,800",600,4.92,"100,344","12,150","12,850","12,150","10,332","42,643",0.24229064559247707
60,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,855","32,250","33,700","31,750","11,239","34,112",0.3294734990619137
61,052020,5.28,에스티큐브,"14,950",400,2.75,"404,606","14,500","15,100","14,200","47,419","46,129",1.027965054521017
62,086960,5.23,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","371,401","282,256",1.315830310073125
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"520,119","1,345","1,430","1,345","83,601","348,426",0.23993904014051765
64,276040,5.15,스코넥,"14,300",450,3.25,"261,261","13,700","14,600","13,600","25,292","53,645",0.4714698480753099
65,098460,5.14,고영,"16,350",450,2.83,"575,298","15,900","16,400","15,550","44,498","79,098",0.5625679536777163
66,136410,5.13,아셈스,"12,300",200,1.65,"125,321","12,150","12,350","11,700","13,024","25,049",0.5199409158050221
67,099440,5.12,스맥,"2,055",55,2.75,"800,483","2,010","2,090","1,955","75,006","141,106",0.5315578359531132
68,389500,5.09,에스비비테크,"23,750",850,3.71,"472,389","22,700","23,900","22,600","19,857","45,381",0.43756197527599655
69,085670,5.08,뉴프렉스,"6,620",230,3.60,"834,956","6,380","6,700","6,300","50,478","9,140",5.522757111597374
70,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,938","371,174",1.1286835823629888
71,425040,5.07,티이엠씨,"29,000",900,3.20,"1,794,344","27,700","30,800","27,600","6,157","15,329",0.4016569900189184
72,241790,5.04,오션브릿지,"14,600",700,5.04,"153,014","13,900","14,750","13,900","20,969","32,073",0.6537897920369158
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","26,931",0.3967546693401656
74,054930,4.95,유신,"33,950","1,350",4.14,"67,536","32,450","34,250","32,350","2,622","7,299",0.35922729140978216
75,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,609",2.9578382522039095
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"531,139","19,250","22,600","19,200","17,711","3,954",4.479261507334345
77,177350,4.91,베셀,"8,120",400,5.18,"773,313","7,740","8,180","7,740","28,902","71,936",0.40177379893238435
78,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,795","8,390",0.45232419547079855
79,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,262,422","5,450","5,660","5,340","16,564","102,820",0.16109706282824354
80,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,275","24,670",0.7407782732063235
81,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"350,244","27,200","29,800","27,050","8,609","9,665",0.8907397827211588
82,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,852","11,850","12,200","11,550","3,238","6,036",0.5364479787939033
83,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,423","2,050","2,160","2,040","18,537","38,681",0.47922752772679095
84,214260,4.65,라파스,"20,250",650,3.32,"39,101","19,550","20,350","19,350","3,210","10,524",0.3050171037628278
85,339950,4.62,아이비김영,"2,265",70,3.19,"819,296","2,165","2,305","2,165","57,543","38,145",1.5085332284703106
86,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,215","11,378",0.6341184742485498
87,355150,4.60,교보10호스팩,"2,275",85,3.88,"196,420","2,175","2,320","2,175","12,244","23,308",0.5253131971855157
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
89,228670,4.52,레이,"25,450",900,3.67,"261,723","24,350","25,750","24,350","8,755","24,898",0.35163466945136157
90,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","21,261","14,988",1.4185348278622898
91,065650,4.43,메디프론,"1,885",95,5.31,"15,879,704","1,830","2,035","1,805","161,934","86,895",1.863559468323839
92,037440,4.42,희림,"10,400",350,3.48,"1,249,039","9,980","10,550","9,960","138,670","271,219",0.5112842389360628
93,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"101,218","4,360","4,540","4,325","11,355","12,354",0.9191355026711996
94,121800,4.36,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","31,243","29,701",1.0519174438571093
95,039010,4.34,현대에이치티,"6,970",290,4.34,"134,066","6,700","7,360","6,680","5,321","6,455",0.8243222308288148
96,100030,4.28,인지소프트,"19,500",700,3.72,"21,984","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
97,036890,4.00,진성티이씨,"11,700",100,0.85,"490,243","11,800","11,850","11,250","94,744","54,614",1.7347932764492622
98,019990,3.94,에너토크,"10,550",50,0.48,"198,276","10,400","10,650","10,150","60,509","57,106",1.0595909361538192
99,106520,3.78,노블엠앤비,"1,920",5,0.26,"528,905","1,910","2,040","1,850","58,959","14,309",4.120413725627228
