,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","256,605","56,532",4.539110592230949
19,241520,DSC인베스트먼트,"3,795",150,3.80,"824,623","4,130","4,330","3,790","17,318","9,220",1.8783080260303688
20,297570,알로이스,"1,930",75,3.74,"8,847,289","2,130","2,155","1,920","134,969","82,462",1.6367417719676942
21,195940,HK이노엔,"39,600","1,500",3.65,"511,228","41,250","41,250","39,500","30,336","16,739",1.812294641256945
22,131290,티에스이,"40,950","1,550",3.65,"182,052","42,650","43,050","39,750","5,479","4,479",1.223264121455682
23,035080,그래디언트,"15,900",600,3.64,"154,951","16,800","16,800","15,800","31,857","12,176",2.616376478318003
24,376290,씨유테크,"4,695",175,3.59,"307,737","4,895","4,905","4,655","11,776","4,910",2.3983706720977596
25,263600,덕우전자,"7,110",260,3.53,"302,768","7,200","7,210","7,040","45,551","16,548",2.7526589315929417
26,050120,ES큐브,"4,440",160,3.48,"383,660","4,500","4,780","4,410","13,437","2,414",5.566280033140017
27,291810,핀텔,"8,110",290,3.45,"518,351","8,180","8,320","8,050","20,534","9,215",2.228323385784048
28,083470,이엠앤아이,"5,940",210,3.41,"437,287","6,200","6,200","5,830","19,696","25,462",0.773544890424947
29,099750,이지케어텍,"24,450",850,3.36,"77,998","24,850","25,050","24,100","4,174","7,477",0.5582452855423298
30,027050,코리아나,"3,530",120,3.29,"734,697","3,650","3,655","3,515","53,631","13,807",3.884334033461288
31,048410,현대바이오,"25,550",850,3.22,"382,868","26,250","26,550","25,450","76,400","26,048",2.9330466830466833
32,054920,한컴위드,"5,230",170,3.15,"1,102,394","5,430","5,490","5,160","48,049","12,983",3.7009165832242163
33,174880,장원테크,832,27,3.14,"108,901",859,869,830,"6,962","18,220",0.38210757409440177
34,101670,하이드로리튬,"18,950",600,3.07,"2,065,743","18,800","19,800","18,300","40,192","41,085",0.9782645734452964
35,314140,알피바이오,"14,250",450,3.06,"321,797","14,600","14,600","14,100","48,487","55,714",0.8702839501741034
36,096610,알에프세미,"3,025",95,3.04,"181,972","3,120","3,120","2,935","13,751","2,555",5.3819960861056755
37,317530,캐리소프트,"8,680",270,3.02,"246,583","9,000","9,050","8,610","16,986","6,821",2.4902506963788302
38,148780,비플라이소프트,"1,145",35,2.97,"3,189,545","1,160","1,255","1,135","140,719","277,367",0.5073386523991679
39,036890,진성티이씨,"11,450",350,2.97,"823,308","11,800","11,850","11,250","155,624","79,485",1.9579040070453544
40,010470,오리콤,"13,200",400,2.94,"195,223","13,450","13,800","12,800","19,559","12,246",1.5971745876204475
41,043090,엑서지21,"1,650",50,2.94,"818,831","1,710","1,720","1,630","56,096","138,255",0.4057430111026726
42,336060,웨이버스,"1,825",55,2.93,"3,330,808","1,850","1,910","1,815","271,223","107,739",2.5174078096139745
43,322510,제이엘케이,"3,825",115,2.92,"37,016","3,930","3,930","3,775","3,642","3,374",1.0794309425014819
44,196170,알테오젠,"33,850","1,000",2.87,"334,171","34,750","35,000","33,750","62,853","9,037",6.955073586367157
45,322310,오로스테크놀로지,"13,600",400,2.86,"38,916","13,900","14,100","13,550","10,374","5,644",1.83805811481219
46,252500,세화피앤씨,"1,405",40,2.77,"1,363,342","1,440","1,440","1,365","268,045","90,893",2.949016976004753
47,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","54,157","81,400",0.6653194103194103
48,092870,엑시콘,"9,560",270,2.75,"12,189","9,730","9,740","9,550","4,487",947,4.738120380147835
49,036010,아비코전자,"10,800",300,2.70,"306,565","11,100","11,200","10,700","76,669","41,064",1.8670611728034288
50,069920,아이에스이커머스,"6,990",190,2.65,"105,296","7,100","7,110","6,900","15,392","18,488",0.8325400259627866
51,082920,비츠로셀,"16,600",450,2.64,"571,365","16,900","17,250","16,200","33,953","18,688",1.8168343321917808
52,328380,솔트웨어,"1,300",35,2.62,"402,275","1,335","1,345","1,290","80,202","70,251",1.141649229192467
53,258790,소프트캠프,"1,675",45,2.62,"277,027","1,705","1,720","1,660","43,202","27,186",1.589126756418745
54,397030,에이프릴바이오,"16,800",450,2.61,"38,073","17,100","17,300","16,650","8,447","8,956",0.9431665922286735
55,320000,윈텍,"2,835",75,2.58,"122,112","2,910","2,915","2,785","27,594","10,223",2.6992076689817077
56,053590,한국테크놀로지,459,12,2.55,"21,004,244",463,476,454,"841,968","716,018",1.1759033990765595
57,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,075","4,334",2.7861098292570374
58,297090,씨에스베어링,"8,550",220,2.51,"345,987","8,770","8,780","8,510","47,688","4,858",9.816385343762866
59,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","5,627","3,418",1.6462843768285547
60,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,725",3.9918840579710144
61,196700,웹스,"3,350",85,2.47,"207,276","3,365","3,480","3,335","18,851","8,050",2.3417391304347825
62,187420,제노포커스,"5,940",150,2.46,"57,456","6,160","6,160","5,890","6,736","7,054",0.9549191947831018
63,204620,글로벌텍스프리,"3,190",80,2.45,"329,521","3,270","3,270","3,165","68,867","15,456",4.455680641821946
64,087260,모바일어플라이언스,"2,995",75,2.44,"160,702","3,060","3,060","2,960","65,612","11,028",5.949582879941966
65,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"203,414","112,602",1.8064865632937248
66,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,174","4,987",2.0401042711048727
67,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","111,474","21,181",5.26292431896511
68,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,175","3,728",2.192864806866953
69,086670,비엠티,"14,600",350,2.34,"109,670","14,950","15,050","14,450","27,278","11,737",2.3241032631848
70,030960,양지사,"29,850",700,2.29,"62,678","30,550","30,800","29,550","9,624","2,466",3.902676399026764
71,217270,넵튠,"10,800",250,2.26,"90,111","11,050","11,100","10,650","41,858","13,074",3.201621538932232
72,372800,아이티아이즈,"9,290",210,2.21,"82,418","9,450","9,650","9,290","6,020","3,869",1.5559576117859912
73,033830,티비씨,"1,105",25,2.21,"872,889","1,130","1,130","1,095","468,812","84,260",5.56387372418704
74,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,659","31,750","31,750","30,500","15,104","1,679",8.99583085169744
75,199800,툴젠,"53,900","1,200",2.18,"28,866","54,800","55,100","53,000","3,229",830,3.8903614457831326
76,073640,테라사이언스,"2,260",50,2.16,"951,209","2,310","2,320","2,230","116,379","48,417",2.403680525435281
77,275630,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","5,157","7,477",0.6897151263875886
78,058110,멕아이씨에스,"5,550",120,2.12,"223,637","5,610","5,700","5,530","41,029","6,571",6.243950692436464
79,123860,아나패스,"18,600",400,2.11,"34,392","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
80,900310,컬러레이,"1,400",30,2.10,"2,601,064","1,435","1,455","1,390","235,671","194,213",1.2134666577417577
81,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","81,045","22,633",3.58083329651394
82,239890,피엔에이치테크,"14,000",300,2.10,"62,054","14,150","14,650","13,700","15,381","8,128",1.892347440944882
83,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,135","2,747",2.5973789588642155
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,419080,엔젯,"14,200",300,2.07,"150,607","14,350","14,800","13,900","34,435","11,832",2.9103279242731577
86,040160,누리플렉스,"5,680",120,2.07,"195,527","5,730","5,780","5,660","24,663","11,645",2.1179046801202235
87,258830,세종메디칼,"2,655",55,2.03,"723,937","2,710","2,710","2,640","219,804","57,436",3.826937809039627
88,214610,미코바이오메드,"4,360",90,2.02,"101,341","4,425","4,490","4,330","16,188","4,333",3.735979690745442
89,319660,피에스케이,"17,250",350,1.99,"203,853","17,450","17,950","17,100","57,390","18,408",3.1176662320730117
90,323280,태성,"1,725",35,1.99,"139,081","1,760","1,760","1,715","72,053","15,711",4.586149831328369
91,032750,삼진,"7,870",160,1.99,"163,868","7,880","7,950","7,760","15,781","3,904",4.042264344262295
92,086710,선진뷰티사이언스,"6,960",140,1.97,"65,334","7,190","7,190","6,930","10,029","6,366",1.5754005655042413
93,125210,아모그린텍,"12,550",250,1.95,"137,644","12,850","12,850","12,400","64,681","37,416",1.7286989523198633
94,019590,엠벤처투자,"1,010",20,1.94,"816,348","1,020","1,020",998,"96,746","204,553",0.4729629973649861
95,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,774","2,496",3.1145833333333335
96,121800,비덴트,"4,290",85,1.94,"3,242,847","4,365","4,430","4,130","59,955","25,702",2.332697844525718
97,114840,아이패밀리에스씨,"13,550",250,1.81,"141,748","13,650","13,900","13,100","21,112","18,451",1.1442198254837137
98,083640,인콘,"1,105",20,1.78,"808,185","1,120","1,125","1,100","239,583","125,363",1.9111141245822132
99,054450,텔레칩스,"12,350",200,1.59,"53,154","12,400","12,500","12,200","35,993","29,162",1.2342431931966258
