,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,099430,바이오플러스,"7,940",340,4.47,"2,369,601","7,620","8,050","7,500","45,516","99,891",0.4556566657656846
34,336060,웨이버스,"1,850",30,1.60,"2,344,191","1,850","1,910","1,830","225,541","69,285",3.2552644872627554
35,148780,비플라이소프트,"1,195",15,1.27,"2,306,586","1,160","1,255","1,160","188,903","293,436",0.6437621832358674
36,377030,맥스트,"15,150",500,3.41,"2,269,278","15,000","15,950","14,700","91,741","71,596",1.2813704676238895
37,121800,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","22,700","49,629",0.45739386245944913
38,082660,코스나인,"1,005",10,0.99,"2,035,487","1,035","1,040",990,"109,864","324,927",0.33811902365762153
39,037950,엘컴텍,"1,290",50,4.03,"1,986,924","1,275","1,305","1,255","238,514","337,913",0.7058444037370566
40,005160,동국산업,"4,225",150,3.68,"1,905,362","4,075","4,315","4,065","25,248","102,564",0.24616824616824617
41,304100,솔트룩스,"23,900","1,300",5.75,"1,818,213","22,250","24,650","22,050","30,616","24,287",1.2605920863013134
42,335890,비올,"4,085",5,0.12,"1,810,078","4,160","4,190","3,980","40,883","75,696",0.5400945888818431
43,273060,와이즈버즈,"1,500",5,0.33,"1,774,824","1,470","1,515","1,465","159,700","120,856",1.3214072946316278
44,291230,엔피,"6,180",180,3.00,"1,760,222","5,990","6,420","5,990","46,014","15,876",2.898337112622827
45,900270,헝셩그룹,412,6,1.44,"1,675,927",416,425,406,"401,776","103,896",3.867097867097867
46,900310,컬러레이,"1,410",20,1.40,"1,646,689","1,435","1,455","1,390","260,560","321,980",0.8092428101124294
47,159910,스킨앤스킨,228,2,0.87,"1,635,721",230,233,227,"1,525,655","698,272",2.184900726364511
48,289220,자이언트스텝,"21,150","1,550",7.91,"1,602,493","19,600","22,450","19,600","49,038","26,724",1.8349797934440952
49,013720,CBI,377,4,1.07,"1,600,514",373,380,371,"277,059","215,739",1.2842323362952457
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,572,346","12,950","13,600","12,650","88,306","71,527",1.2345827449774212
51,044480,블레이드 Ent,"1,555",120,8.36,"1,567,037","1,460","1,700","1,435","76,649","32,146",2.384402413986188
52,060230,소니드,"3,980",205,4.90,"1,530,482","4,235","4,255","3,960","33,576","21,872",1.5351133869787856
53,242040,나무기술,"2,670",15,0.56,"1,513,027","2,670","2,800","2,655","82,556","36,200",2.2805524861878452
54,425040,티이엠씨,"29,950","1,850",6.58,"1,410,384","27,700","30,800","27,600","13,898","7,816",1.7781473899692937
55,417180,핑거스토리,"10,650",250,2.29,"1,404,440","10,850","11,200","10,550","208,653","121,971",1.7106771281698108
56,065370,위세아이텍,"14,450","1,350",10.31,"1,351,455","14,550","15,750","14,000","29,323","36,788",0.7970805697510057
57,067000,조이시티,"5,090",70,1.39,"1,275,462","4,985","5,200","4,980","87,995","130,334",0.6751499992327405
58,062970,피피아이,"2,885",305,11.82,"1,219,225","2,600","3,170","2,585","3,969","5,136",0.7727803738317757
59,162300,신스틸,"7,560",210,2.86,"1,201,816","7,260","8,100","7,140","17,603","8,920",1.9734304932735427
60,298870,다올인베스트먼트,"3,335",70,2.06,"1,197,886","3,400","3,440","3,320","169,332","48,167",3.515518923744472
61,310200,애니플러스,"4,560",285,6.67,"1,184,810","4,285","4,595","4,285","9,678","96,271",0.10052871581265387
62,187790,나노,"1,345",55,3.93,"1,161,573","1,375","1,395","1,335","252,594","102,929",2.454060566021238
63,278650,노터스,"4,810",100,2.12,"1,148,522","4,685","4,905","4,685","30,644","45,949",0.6669133169383447
64,391710,코닉오토메이션,"4,095",250,6.50,"1,139,172","3,900","4,285","3,900","10,816","9,054",1.1946101170753258
65,064480,브리지텍,"5,320",200,3.91,"1,135,676","5,210","5,560","5,210","39,271","18,559",2.116008405625303
66,060570,드림어스컴퍼니,"3,185",280,9.64,"1,089,794","2,905","3,570","2,895","35,359","29,324",1.2058041194925657
67,368970,오에스피,"7,090",540,8.24,"1,086,138","6,740","7,200","6,600","17,467","14,162",1.2333709927976275
68,063170,서울옥션,"19,700","1,700",9.44,"1,050,008","18,250","19,950","18,000","29,087","77,851",0.37362397400161845
69,224060,더코디,"9,010",910,11.23,"999,734","8,060","9,530","8,050","3,113","12,462",0.24979939014604396
70,204610,티쓰리,"1,840",10,0.54,"984,955","1,855","1,880","1,835","266,398","223,791",1.19038745972805
71,219550,디와이디,"1,535",130,9.25,"982,431","1,400","1,555","1,400","45,779","95,725",0.4782345259858971
72,041460,한국전자인증,"5,920",180,3.14,"952,726","5,700","5,950","5,690","51,746","30,892",1.6750615045966593
73,085370,루트로닉,"21,600","1,200",5.88,"880,880","20,550","21,850","20,550","36,044","135,585",0.2658406165873806
74,080220,제주반도체,"4,010",10,0.25,"864,631","4,055","4,110","4,000","27,105","26,599",1.0190232715515621
75,277810,레인보우로보틱스,"64,500","2,800",4.54,"863,494","61,100","64,700","60,900","26,128","59,489",0.43920724839886366
76,102370,케이옥션,"5,190",340,7.01,"856,668","4,815","5,280","4,815","30,055","60,453",0.49716308537210724
77,033320,제이씨현시스템,"5,640",20,0.35,"849,674","5,700","5,880","5,550","40,241","15,704",2.562468160978095
78,203650,드림시큐리티,"3,005",15,0.50,"829,056","3,030","3,100","2,975","83,975","22,756",3.6902355422745647
79,036710,심텍홀딩스,"3,280",20,0.61,"808,996","3,235","3,555","3,235","16,447","9,275",1.7732614555256065
80,054210,이랜텍,"13,900",100,0.72,"806,215","13,700","14,600","13,700","65,628","46,265",1.4185237220360964
81,031310,아이즈비전,"3,240",45,1.41,"805,824","3,195","3,300","3,160","49,938","19,927",2.506047071812114
82,307870,비투엔,"2,220",110,5.21,"805,629","2,140","2,280","2,050","59,301","50,588",1.1722345220210326
83,056360,코위버,"7,570",220,2.99,"804,707","8,280","8,280","7,550","10,028","4,608",2.1762152777777777
84,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","286,933","65,428",4.385477165739439
85,068050,팬엔터테인먼트,"5,410",70,1.31,"763,116","5,450","5,660","5,340","22,375","29,465",0.7593755302901748
86,101670,하이드로리튬,"18,900",650,3.32,"750,600","18,800","19,500","18,650","63,871","23,277",2.743953258581432
87,019570,리더스 기술투자,500,2,0.40,"741,199",494,515,494,"138,277","96,093",1.4389913937539676
88,014200,광림,"1,030",5,0.49,"719,751","1,015","1,040","1,015","526,830","295,658",1.781889886287535
89,226360,KH 건설,455,2,0.44,"714,572",457,458,449,"202,247","106,996",1.8902295412912633
90,402030,코난테크놀로지,"48,450","2,700",5.90,"711,426","44,300","49,700","44,000","6,155","2,917",2.110044566335276
91,111870,KH 전자,267,3,1.11,"710,016",268,271,264,"288,897","129,167",2.236616163571191
92,036690,코맥스,"3,960",85,2.19,"708,857","3,955","4,105","3,950","26,865","9,080",2.9587004405286343
93,276730,제주맥주,"1,515",5,0.33,"708,781","1,515","1,525","1,465","127,024","91,364",1.3903069042511274
94,900280,골든센츄리,375,5,1.32,"693,477",375,380,373,"390,082","145,773",2.6759550808448753
95,006910,보성파워텍,"4,195",10,0.24,"691,100","4,200","4,220","4,150","42,572","58,058",0.7332667332667333
96,241520,DSC인베스트먼트,"3,885",60,1.52,"678,531","4,130","4,330","3,810","29,005","6,502",4.460935096893263
97,206560,덱스터,"13,750",500,3.77,"663,730","13,450","14,200","13,350","66,423","74,176",0.8954783218291631
98,073570,어반리튬,"13,950",600,4.12,"658,195","13,750","14,650","13,700","97,867","30,906",3.1666019543130783
99,319400,현대무벡스,"3,260",0,0.00,"617,815","3,340","3,345","3,255","67,932","36,019",1.886004608678753
