,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,159910,스킨앤스킨,228,2,0.87,"2,607,151",230,233,226,"1,404,028","971,865",1.4446739001816096
54,377030,맥스트,"15,100",450,3.07,"2,597,528","15,000","15,950","14,700","79,398","81,977",0.9685399563292143
55,310200,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","49,052","36,347",1.3495474179437092
56,900270,헝셩그룹,413,5,1.20,"2,584,076",416,425,406,"417,171","292,013",1.4286042059771311
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,516,666","3,400","3,440","3,260","144,695","66,529",2.1749162019570414
58,304100,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","27,273","45,547",0.5987880650756362
59,063440,SM Life Design,"2,590",85,3.39,"2,379,209","2,490","2,670","2,470","63,337","78,369",0.8081894626701884
60,900310,컬러레이,"1,410",20,1.40,"2,343,021","1,435","1,455","1,390","284,143","203,936",1.393294955280088
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,268,125","12,950","13,600","12,200","80,725","88,632",0.9107884285585341
62,033230,인성정보,"2,305",25,1.07,"2,232,374","2,280","2,400","2,250","95,139","64,002",1.4865004218618167
63,030350,드래곤플라이,826,9,1.10,"2,150,340",829,869,812,"112,943","29,869",3.7812782483511334
64,067000,조이시티,"5,120",100,1.99,"2,146,978","4,985","5,220","4,980","105,898","235,884",0.4489410049007139
65,291230,엔피,"6,140",140,2.33,"2,091,462","5,990","6,420","5,990","36,820","18,677",1.9714086844782353
66,242040,나무기술,"2,655",0,0.00,"2,090,388","2,670","2,800","2,605","76,745","33,983",2.2583350498778803
67,289220,자이언트스텝,"21,400","1,800",9.18,"2,047,066","19,600","22,450","19,600","51,565","44,740",1.1525480554313814
68,339950,아이비김영,"2,285",90,4.10,"2,041,279","2,165","2,305","2,165","89,827","72,902",1.2321609832377713
69,060230,소니드,"4,045",140,3.35,"1,987,207","4,235","4,255","3,950","52,642","36,334",1.44883580117796
70,270520,지엔원에너지,"4,120",65,1.60,"1,949,216","4,005","4,290","3,905","32,947","43,923",0.7501081437970994
71,102370,케이옥션,"5,300",450,9.28,"1,946,405","4,815","5,380","4,815","52,418","77,411",0.6771389079071449
72,019570,리더스 기술투자,493,9,1.79,"1,936,961",494,515,487,"135,912","171,833",0.7909540076702379
73,063170,서울옥션,"20,500","2,500",13.89,"1,901,556","18,250","20,650","18,000","25,892","63,993",0.4046067538637038
74,417180,핑거스토리,"10,600",300,2.75,"1,899,890","10,850","11,200","10,500","332,609","138,270",2.4055037245968034
75,073570,어반리튬,"14,900",350,2.41,"1,875,024","13,750","15,850","13,500","31,622","27,900",1.133405017921147
76,044480,블레이드 Ent,"1,555",120,8.36,"1,872,295","1,460","1,700","1,435","72,637","51,898",1.3996107749816948
77,425040,티이엠씨,"29,000",900,3.20,"1,823,149","27,700","30,800","27,600","8,642","15,222",0.5677309157797924
78,101670,하이드로리튬,"19,050",500,2.56,"1,791,186","18,800","19,800","18,300","41,928","14,658",2.8604175194433075
79,226360,KH 건설,453,4,0.88,"1,721,572",457,460,445,"111,922","116,031",0.9645870500124967
80,402030,코난테크놀로지,"49,500","3,750",8.20,"1,703,847","44,300","54,200","44,000","9,819","6,093",1.6115214180206794
81,307870,비투엔,"2,190",80,3.79,"1,698,538","2,140","2,305","2,050","20,799","19,307",1.0772776713109236
82,065370,위세아이텍,"14,400","1,300",9.92,"1,584,710","14,550","15,750","14,000","55,731","20,099",2.772824518632768
83,036630,세종텔레콤,727,55,8.18,"1,574,567",668,741,668,"24,760","135,431",0.18282372573487607
84,204610,티쓰리,"1,850",0,0.00,"1,548,517","1,855","1,880","1,830","428,084","275,003",1.5566521092497172
85,053950,경남제약,"2,315",10,0.43,"1,545,896","2,310","2,420","2,295","242,247","52,929",4.576829337414272
86,060570,드림어스컴퍼니,"3,085",180,6.20,"1,517,871","2,905","3,570","2,895","6,280","2,813",2.2324920014219694
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,493,530","3,215","3,515","3,185","18,590","8,486",2.1906669809097337
88,187790,나노,"1,350",50,3.57,"1,473,956","1,375","1,395","1,335","271,976","92,442",2.942125873520694
89,162300,신스틸,"7,390",40,0.54,"1,473,662","7,260","8,100","7,140","25,668","16,172",1.5871877318822656
90,052220,iMBC,"3,510",25,0.72,"1,470,025","3,510","3,745","3,475","20,347","21,186",0.9603983762862267
91,224060,더코디,"8,450",350,4.32,"1,458,028","8,060","9,530","8,050","4,549","2,344",1.9406996587030716
92,044060,조광ILI,"1,260",15,1.20,"1,445,299","1,245","1,285","1,235","463,789","465,435",0.9964635233706103
93,219550,디와이디,"1,555",150,10.68,"1,423,822","1,400","1,565","1,400","79,273","112,097",0.7071821725826739
94,368970,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,562","8,416",1.849096958174905
95,278650,노터스,"4,785",75,1.59,"1,385,449","4,685","4,905","4,685","66,703","27,790",2.4002518891687656
96,085370,루트로닉,"21,900","1,500",7.35,"1,370,671","20,550","22,050","20,550","23,123","64,299",0.3596167903077808
97,064480,브리지텍,"5,370",250,4.88,"1,357,387","5,210","5,560","5,210","41,622","28,276",1.4719903805347292
98,037440,희림,"10,450",400,3.98,"1,341,648","9,980","10,550","9,960","169,195","278,074",0.6084531455655688
99,014200,광림,"1,025",0,0.00,"1,337,849","1,015","1,040","1,015","637,189","389,246",1.636982782096669
