,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,179530,애드바이오텍,"4,295",95,2.16,"20,211","4,390","4,500","4,275","5,351","3,058",1.749836494440811
80,065770,CS,"1,595",35,2.15,"6,309","1,635","1,640","1,595","12,986","19,144",0.678332636857501
81,032960,동일기연,"13,650",300,2.15,"8,203","13,900","13,950","13,550","7,622","2,918",2.6120630568882794
82,322310,오로스테크놀로지,"13,700",300,2.14,"23,497","13,900","14,100","13,550","9,494","3,778",2.5129698253043937
83,030960,양지사,"29,900",650,2.13,"46,952","30,550","30,800","29,550","7,811","3,525",2.215886524822695
84,336060,웨이버스,"1,840",40,2.13,"2,703,779","1,850","1,910","1,830","207,847","116,556",1.7832372421840146
85,036890,진성티이씨,"11,550",250,2.12,"436,443","11,800","11,850","11,250","100,314","60,167",1.6672594611664202
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,936","2,082",3.8117195004803075
87,019770,서연탑메탈,"4,610",95,2.02,"144,055","4,675","4,675","4,590","29,023","4,380",6.6262557077625575
88,019570,리더스 기술투자,492,10,1.99,"1,171,143",494,515,490,"123,601","114,692",1.077677606110278
89,217480,에스디생명공학,"1,510",30,1.95,"509,452","1,540","1,575","1,495","101,939","51,444",1.9815527563953037
90,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",181,"3,899",0.04642215952808412
91,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,509","8,510",1.9399529964747355
92,205500,액션스퀘어,"3,320",65,1.92,"59,608","3,385","3,430","3,290","10,443","4,201",2.4858367055462987
93,246710,티앤알바이오팹,"12,800",250,1.92,"27,322","13,050","13,200","12,700","18,987","4,086",4.646842878120411
94,214610,미코바이오메드,"4,365",85,1.91,"57,132","4,425","4,490","4,330","12,630","6,037",2.092098724532052
95,196700,웹스,"3,370",65,1.89,"90,256","3,365","3,480","3,335","15,274","11,204",1.3632631203141734
96,144510,지씨셀,"46,700",900,1.89,"19,650","47,200","47,650","46,600","2,253","1,290",1.7465116279069768
97,048410,현대바이오,"25,900",500,1.89,"197,125","26,250","26,550","25,650","60,055","11,260",5.33348134991119
98,348210,넥스틴,"49,850",950,1.87,"20,110","51,000","51,500","49,800","5,409","1,886",2.8679745493107105
99,317770,슈프리마아이디,"15,750",250,1.56,"4,006","15,950","16,100","15,600","3,665","2,325",1.5763440860215054
