,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,025980,아난티,"7,190",200,2.71,"716,443","7,330","7,380","7,130","60,482","11,226",5.387671476928559
47,036010,아비코전자,"10,800",300,2.70,"229,093","11,100","11,200","10,700","67,380","33,977",1.983106218912794
48,086670,비엠티,"14,550",400,2.68,"59,013","14,950","15,050","14,450","20,186","7,715",2.6164614387556706
49,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","51,904","7,832",6.627170582226762
50,204620,글로벌텍스프리,"3,185",85,2.60,"209,189","3,270","3,270","3,165","70,574","12,848",5.4929950186799505
51,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","9,221","1,353",6.815225424981523
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,135","3,736",5.121788008565311
53,046390,삼화네트웍스,"3,460",90,2.54,"3,491,017","3,600","3,705","3,440","80,963","20,305",3.987343018960847
54,114840,아이패밀리에스씨,"13,450",350,2.54,"83,108","13,650","13,900","13,100","19,563","16,739",1.1687078081127904
55,036890,진성티이씨,"11,500",300,2.54,"423,609","11,800","11,850","11,250","94,468","65,933",1.4327878300699195
56,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,655","3,976",1.6737927565392354
57,297090,씨에스베어링,"8,550",220,2.51,"215,668","8,770","8,780","8,510","28,693","9,865",2.908565636087177
58,069920,아이에스이커머스,"7,000",180,2.51,"46,010","7,100","7,110","6,960","12,633","19,374",0.6520594611334779
59,284620,카이노스메드,"5,460",140,2.50,"120,581","5,540","5,650","5,410","27,966","6,875",4.067781818181818
60,027050,코리아나,"3,560",90,2.47,"487,488","3,650","3,655","3,525","65,464","10,363",6.3170896458554475
61,058110,멕아이씨에스,"5,530",140,2.47,"141,875","5,610","5,700","5,530","41,222","4,226",9.754377662091812
62,196170,알테오젠,"34,000",850,2.44,"211,359","34,750","35,000","33,750","53,326","6,674",7.990110878034162
63,092870,엑시콘,"9,590",240,2.44,"6,116","9,730","9,740","9,550","2,724","2,173",1.2535664979291303
64,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,705","4,423",0.8376667420302962
65,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","10,665","2,534",4.208760852407261
66,258830,세종메디칼,"2,645",65,2.40,"401,789","2,710","2,710","2,640","107,003","49,766",2.150122573644657
67,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,299","21,239",1.2853241678045106
68,291810,핀텔,"8,200",200,2.38,"288,544","8,180","8,320","8,120","45,860","12,208",3.7565530799475755
69,089530,에이티세미콘,"1,025",25,2.38,"399,475","1,040","1,050","1,020","292,237","179,644",1.6267562512524771
70,032750,삼진,"7,840",190,2.37,"129,811","7,880","7,950","7,760","10,091","7,170",1.407391910739191
71,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,915","14,396",0.6887329813837177
72,125210,아모그린텍,"12,500",300,2.34,"64,819","12,850","12,850","12,500","43,993","24,202",1.8177423353441864
73,356860,티엘비,"16,850",400,2.32,"171,566","17,300","17,350","16,650","50,774","23,539",2.157016015973491
74,417180,핑거스토리,"10,650",250,2.29,"1,568,295","10,850","11,200","10,550","269,621","153,642",1.7548652061285326
75,142760,비엘,"4,260",100,2.29,"79,765","4,280","4,320","4,245","12,847","5,107",2.5155668690033286
76,037030,파워넷,"3,430",80,2.28,"240,017","3,455","3,490","3,415","49,014","14,813",3.3088503341659354
77,041590,플래스크,"1,070",25,2.28,"150,108","1,090","1,095","1,060","111,484","75,646",1.4737593527747668
78,048410,현대바이오,"25,800",600,2.27,"186,134","26,250","26,550","25,650","49,746","8,234",6.041535098372601
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,531,345","3,400","3,440","3,310","184,828","34,860",5.302008032128514
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,948","3,913",1.2645029389215436
82,322310,오로스테크놀로지,"13,700",300,2.14,"22,988","13,900","14,100","13,550","8,756","5,882",1.4886093165589935
83,019770,서연탑메탈,"4,605",100,2.13,"126,776","4,675","4,675","4,590","22,148","5,387",4.111379246333766
84,030960,양지사,"29,900",650,2.13,"45,295","30,550","30,800","29,550","6,484","3,798",1.7072143233280674
85,039860,나노엔텍,"5,530",120,2.12,"127,463","5,650","5,680","5,510","29,525","8,241",3.5826962747239413
86,014620,성광벤드,"11,950",250,2.05,"271,603","12,300","12,350","11,850","121,739","47,410",2.5677916051465934
87,336570,원텍,"4,600",95,2.02,"574,568","4,700","4,770","4,590","47,964","8,277",5.794853207683944
88,319660,피에스케이,"17,250",350,1.99,"121,690","17,450","17,950","17,100","37,692","8,882",4.243638820085566
89,298380,에이비엘바이오,"19,850",400,1.98,"320,497","20,100","20,250","19,550","52,250","17,085",3.0582382206613987
90,217480,에스디생명공학,"1,510",30,1.95,"474,199","1,540","1,575","1,495","105,010","52,213",2.0111849539386744
91,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,829","164,435",0.8868489068628942
92,297890,HB솔루션,"12,800",250,1.92,"24,591","13,050","13,250","12,800","13,457","8,392",1.603551000953289
93,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","60,797","23,705",2.564733178654292
94,049430,코메론,"10,250",200,1.91,"4,599","10,350","10,400","10,200","8,996","4,239",2.122198631752772
95,040160,누리플렉스,"5,690",110,1.90,"141,645","5,730","5,780","5,660","22,713","11,691",1.9427764947395432
96,241520,DSC인베스트먼트,"3,870",75,1.90,"729,554","4,130","4,330","3,810","32,396","15,290",2.1187704381948986
97,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"285,168","52,300","52,900","51,300","29,526","18,275",1.6156497948016415
98,348210,넥스틴,"49,850",950,1.87,"14,226","51,000","51,500","49,800","4,749","1,521",3.1222879684418148
99,214610,미코바이오메드,"4,370",80,1.80,"51,340","4,425","4,490","4,330","17,375","4,090",4.248166259168704
