,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,317120,라닉스,"5,370",140,2.54,"25,256","5,510","5,520","5,310","5,921","3,619",1.6360873169383807
59,199800,툴젠,"53,700","1,400",2.54,"22,888","54,800","55,100","53,000","3,893",542,7.182656826568266
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,248","3,536",5.726244343891403
61,046390,삼화네트웍스,"3,460",90,2.54,"3,316,674","3,600","3,705","3,455","51,008","27,415",1.8605872697428416
62,049520,유아이엘,"3,470",90,2.53,"36,876","3,595","3,595","3,465","5,878","3,662",1.6051338066630256
63,092870,엑시콘,"9,590",240,2.44,"5,604","9,730","9,740","9,550","1,093","2,848",0.38377808988764045
64,037030,파워넷,"3,425",85,2.42,"235,362","3,455","3,490","3,415","45,451","13,871",3.2766923797851635
65,142760,비엘,"4,255",105,2.41,"76,732","4,280","4,320","4,245","16,620","5,355",3.103641456582633
66,317690,퀀타매트릭스,"4,725",115,2.38,"22,261","4,770","4,805","4,565","2,228","2,608",0.8542944785276073
67,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","16,048","18,206",0.8814676480281226
68,125210,아모그린텍,"12,500",300,2.34,"55,592","12,850","12,850","12,500","39,162","19,434",2.015128125964804
69,241710,코스메카코리아,"10,600",250,2.30,"104,151","10,850","11,000","10,450","37,085","11,160",3.3230286738351253
70,417180,핑거스토리,"10,650",250,2.29,"1,524,106","10,850","11,200","10,550","271,055","108,633",2.495144201117524
71,058110,멕아이씨에스,"5,540",130,2.29,"131,091","5,610","5,700","5,540","41,871","2,728",15.348607038123166
72,123330,제닉,"5,140",120,2.28,"25,919","5,260","5,310","5,060","4,652","3,862",1.204557224236147
73,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,486","3,101",1.1241534988713318
74,048410,현대바이오,"25,800",600,2.27,"181,202","26,250","26,550","25,650","46,578","7,815",5.960076775431862
75,319660,피에스케이,"17,200",400,2.27,"114,379","17,450","17,950","17,100","37,095","9,588",3.8688986232790987
76,217270,넵튠,"10,800",250,2.26,"45,511","11,050","11,100","10,700","22,437","14,824",1.5135590933621155
77,214610,미코바이오메드,"4,350",100,2.25,"48,018","4,425","4,490","4,330","15,961","3,259",4.897514575023013
78,298870,다올인베스트먼트,"3,330",75,2.20,"1,476,261","3,400","3,440","3,310","198,650","36,419",5.454570416540816
79,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
80,237820,플레이디,"5,920",130,2.15,"141,858","5,920","6,010","5,840","16,692","16,378",1.019172060080596
81,032680,소프트센,"1,610",35,2.13,"263,272","1,640","1,640","1,595","105,377","43,103",2.4447718256269866
82,900310,컬러레이,"1,400",30,2.10,"1,826,707","1,435","1,455","1,390","303,699","141,841",2.1411228065227967
83,250000,보라티알,"11,650",250,2.10,"18,247","11,950","11,950","11,650","7,249","12,104",0.5988929279576999
84,043090,엑서지21,"1,665",35,2.06,"495,195","1,710","1,720","1,655","70,389","55,231",1.2744473212507468
85,052460,아이크래프트,"2,620",55,2.06,"12,044","2,635","2,670","2,595","5,420","4,153",1.3050806645798219
86,241520,DSC인베스트먼트,"3,865",80,2.03,"709,718","4,130","4,330","3,810","31,693","15,497",2.0451055042911532
87,258830,세종메디칼,"2,655",55,2.03,"311,641","2,710","2,710","2,650","117,813","55,071",2.1392929127853133
88,291810,핀텔,"8,230",170,2.02,"271,011","8,180","8,320","8,120","38,273","15,210",2.5163050624589087
89,023160,태광,"14,750",300,1.99,"108,903","15,250","15,250","14,650","53,775","16,516",3.2559336401065635
90,054450,텔레칩스,"12,300",250,1.99,"27,682","12,400","12,500","12,250","20,031","21,449",0.9338896918271248
91,298380,에이비엘바이오,"19,850",400,1.98,"310,292","20,100","20,250","19,550","62,244","15,655",3.975982114340466
92,030960,양지사,"29,950",600,1.96,"42,833","30,550","30,800","29,550","6,171","2,173",2.839852738150023
93,019590,엠벤처투자,"1,010",20,1.94,"369,010","1,020","1,020",999,"111,490","158,285",0.7043623843067884
94,246710,티앤알바이오팹,"12,800",250,1.92,"27,180","13,050","13,200","12,700","14,374","3,975",3.6161006289308175
95,049430,코메론,"10,250",200,1.91,"4,546","10,350","10,400","10,200","9,767","4,251",2.2975770406963067
96,217620,디딤이앤에프,"1,285",25,1.91,"47,691","1,315","1,315","1,270","59,323","23,706",2.5024466379819454
97,040160,누리플렉스,"5,690",110,1.90,"140,022","5,730","5,780","5,660","28,792","10,871",2.648514396099715
98,123860,아나패스,"18,650",350,1.84,"17,547","19,100","19,100","18,500","10,246","14,417",0.7106887702018451
99,317530,캐리소프트,"8,790",160,1.79,"124,226","9,000","9,050","8,750","10,785","1,555",6.935691318327974
