,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,419080,엔젯,"14,150",350,2.41,"138,586","14,350","14,800","13,900","33,111","13,578",2.4385771100309324
65,230980,에이트원,854,21,2.40,"823,636",868,878,849,"175,994","69,635",2.5273784734688016
66,297090,씨에스베어링,"8,560",210,2.39,"321,596","8,770","8,780","8,510","46,495","5,111",9.097045587947564
67,099750,이지케어텍,"24,700",600,2.37,"68,455","24,850","25,050","24,100","7,218","5,870",1.2296422487223169
68,082920,비츠로셀,"16,650",400,2.35,"540,556","16,900","17,250","16,200","21,809","21,775",1.0015614236509758
69,086670,비엠티,"14,600",350,2.34,"96,600","14,950","15,050","14,450","27,880","11,609",2.401584977172883
70,258790,소프트캠프,"1,680",40,2.33,"233,837","1,705","1,720","1,670","45,364","46,801",0.9692955278733361
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
72,203690,프로스테믹스,"1,060",25,2.30,"52,971","1,075","1,075","1,035","53,754","79,212",0.6786093016209666
73,050960,수산아이앤티,"14,850",350,2.30,"187,157","15,250","15,600","14,750","14,043","14,426",0.9734507139886316
74,417180,핑거스토리,"10,650",250,2.29,"1,955,273","10,850","11,200","10,500","313,689","163,266",1.9213369593179228
75,204620,글로벌텍스프리,"3,195",75,2.29,"303,612","3,270","3,270","3,165","61,618","12,298",5.0104081964547085
76,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","117,555","86,717",1.3556165457753382
77,123330,제닉,"5,140",120,2.28,"51,505","5,260","5,310","5,010","14,046","1,308",10.738532110091743
78,087260,모바일어플라이언스,"3,000",70,2.28,"138,422","3,060","3,060","2,960","70,135","9,494",7.387297240362334
79,217270,넵튠,"10,800",250,2.26,"83,914","11,050","11,100","10,650","36,210","12,846",2.8187762727697336
80,403870,HPSP,"56,900","1,300",2.23,"97,536","58,100","59,000","56,800","16,497","2,562",6.439110070257612
81,298380,에이비엘바이오,"19,800",450,2.22,"461,577","20,100","20,250","19,550","100,851","20,996",4.803343493998857
82,033830,티비씨,"1,105",25,2.21,"854,903","1,130","1,130","1,095","512,565","90,419",5.668775368008936
83,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
84,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","7,756","2,748",2.8224163027656477
85,214610,미코바이오메드,"4,355",95,2.13,"92,443","4,425","4,490","4,330","31,420","4,621",6.799394070547501
86,030960,양지사,"29,900",650,2.13,"58,771","30,550","30,800","29,550","8,749","2,919",2.997259335388832
87,032750,삼진,"7,860",170,2.12,"156,733","7,880","7,950","7,760","13,497","5,962",2.263837638376384
88,123860,아나패스,"18,600",400,2.11,"33,207","19,100","19,100","18,400","14,220","15,852",0.8970476911430735
89,239890,피엔에이치테크,"14,000",300,2.10,"59,074","14,150","14,650","13,700","16,320","6,816",2.3943661971830985
90,095660,네오위즈,"39,750",850,2.09,"253,349","40,700","40,900","38,900","16,230","7,323",2.216304793117575
91,040160,누리플렉스,"5,680",120,2.07,"187,587","5,730","5,780","5,660","22,771","12,605",1.80650535501785
92,363250,진시스템,"8,270",170,2.01,"30,321","8,360","8,420","8,220","9,151","1,219",7.506972928630025
93,019570,리더스 기술투자,492,10,1.99,"2,125,248",494,515,487,"212,863","125,489",1.6962681988062698
94,006140,피제이전자,"7,960",160,1.97,"107,838","8,000","8,100","7,900","13,504","7,111",1.8990296723386302
95,023460,CNH,"2,500",50,1.96,"20,874","2,560","2,560","2,475","8,831","5,737",1.5393062576259369
96,125210,아모그린텍,"12,550",250,1.95,"130,265","12,850","12,850","12,400","64,586","32,526",1.9856730000614893
97,049720,고려신용정보,"10,150",200,1.93,"124,785","10,350","10,400","10,050","55,064","46,495",1.1842993870308636
98,090850,현대이지웰,"7,140",140,1.92,"39,689","7,230","7,300","7,140","6,138","7,050",0.8706382978723404
99,217620,디딤이앤에프,"1,285",25,1.91,"126,113","1,315","1,315","1,270","53,164","44,667",1.1902299236572862
