,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,278650,노터스,"4,820",110,2.34,"1,145,148","4,685","4,905","4,685","37,659","24,574",1.5324733458126476
64,391710,코닉오토메이션,"4,115",270,7.02,"1,138,348","3,900","4,285","3,900","9,249","7,762",1.1915743365112084
65,064480,브리지텍,"5,330",210,4.10,"1,134,095","5,210","5,560","5,210","34,225","17,736",1.9296910239061795
66,368970,오에스피,"7,070",520,7.94,"1,078,698","6,740","7,200","6,600","10,498","14,935",0.7029126213592233
67,063170,서울옥션,"19,750","1,750",9.72,"1,048,835","18,250","19,950","18,000","26,325","84,354",0.31207767266519665
69,224060,더코디,"9,030",930,11.48,"994,424","8,060","9,530","8,050","3,289","16,395",0.20060994205550473
70,219550,디와이디,"1,535",130,9.25,"977,941","1,400","1,555","1,400","42,719","93,469",0.45703923225882376
71,204610,티쓰리,"1,845",5,0.27,"948,901","1,855","1,880","1,840","287,586","256,149",1.1227293489336285
72,041460,한국전자인증,"5,840",100,1.74,"906,092","5,700","5,950","5,690","46,874","28,734",1.6313078582863507
73,080220,제주반도체,"4,015",5,0.12,"863,924","4,055","4,110","4,000","25,061","34,406",0.728390397023775
74,085370,루트로닉,"21,700","1,300",6.37,"862,830","20,550","21,850","20,550","36,818","134,153",0.2744478319530685
75,102370,케이옥션,"5,200",350,7.22,"851,484","4,815","5,280","4,815","38,045","87,568",0.43446236067970034
76,033320,제이씨현시스템,"5,650",10,0.18,"847,662","5,700","5,880","5,550","34,488","14,414",2.3926737893714445
77,203650,드림시큐리티,"3,010",20,0.67,"827,113","3,030","3,100","2,975","82,201","22,887",3.5916022196006465
78,277810,레인보우로보틱스,"64,200","2,500",4.05,"806,750","61,100","64,300","60,900","27,622","49,987",0.5525836717546562
79,056360,코위버,"7,580",230,3.13,"803,975","8,280","8,280","7,550","10,175","6,725",1.513011152416357
80,054210,이랜텍,"13,850",50,0.36,"803,066","13,700","14,600","13,700","60,552","51,795",1.1690703735881842
81,031310,아이즈비전,"3,240",45,1.41,"802,409","3,195","3,300","3,160","44,811","22,258",2.0132536616048164
82,307870,비투엔,"2,220",110,5.21,"791,885","2,140","2,280","2,050","53,629","41,517",1.291735915408146
83,036710,심텍홀딩스,"3,320",60,1.84,"789,939","3,235","3,555","3,235","15,687","13,023",1.2045611610228057
84,252500,세화피앤씨,"1,390",55,3.81,"778,788","1,440","1,440","1,365","300,362","65,013",4.620029840185809
85,068050,팬엔터테인먼트,"5,420",80,1.50,"758,965","5,450","5,660","5,340","20,286","132,349",0.15327656423546834
86,101670,하이드로리튬,"18,900",650,3.32,"742,998","18,800","19,500","18,650","62,300","22,751",2.7383411718166233
87,019570,리더스 기술투자,500,2,0.40,"741,090",494,515,494,"138,217","97,193",1.4220880104534277
88,014200,광림,"1,030",5,0.49,"718,091","1,015","1,040","1,015","524,706","297,153",1.7657772258735398
89,226360,KH 건설,455,2,0.44,"712,714",457,458,449,"236,535","121,856",1.941102612920168
90,111870,KH 전자,266,4,1.48,"708,489",268,271,264,"270,280","129,925",2.080277082932461
91,036690,코맥스,"3,960",85,2.19,"708,473","3,955","4,105","3,950","26,626","8,309",3.2044770730533156
92,276730,제주맥주,"1,520",10,0.66,"694,882","1,515","1,525","1,465","123,685","88,088",1.4041072563799837
93,006910,보성파워텍,"4,210",25,0.60,"682,221","4,200","4,220","4,150","48,491","56,955",0.8513914493898692
94,241520,DSC인베스트먼트,"3,885",60,1.52,"678,341","4,130","4,330","3,810","30,993","6,512",4.759367321867322
95,900280,골든센츄리,376,4,1.05,"676,058",375,380,373,"312,048","147,122",2.1210152118649828
96,206560,덱스터,"13,800",550,4.15,"661,014","13,450","14,200","13,350","69,796","82,221",0.8488828887996984
97,402030,코난테크놀로지,"48,800","3,050",6.67,"658,946","44,300","49,600","44,000","3,945","1,840",2.1440217391304346
98,073570,어반리튬,"14,050",500,3.44,"650,253","13,750","14,650","13,700","94,006","29,766",3.1581670362158167
99,319400,현대무벡스,"3,260",0,0.00,"616,002","3,340","3,345","3,255","67,325","33,624",2.002290030930288
