,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066410,버킷스튜디오,"1,545",95,5.79,"6,682,059","1,505","1,575","1,475","493,554","455,947",1.0824810778445741
25,099430,바이오플러스,"7,970",370,4.87,"6,179,798","7,620","8,210","7,500","121,343","84,524",1.4356040887795183
26,331520,밸로프,"1,790",5,0.28,"5,780,916","1,805","1,860","1,770","254,926","352,540",0.7231122709479776
27,056700,신화인터텍,"3,230",85,2.70,"5,546,133","3,265","3,570","3,195","57,183","14,146",4.042344125547858
28,078890,가온미디어,"8,270",400,5.08,"5,325,368","8,330","8,890","8,200","29,965","20,191",1.4840770640384329
29,227610,아우딘퓨쳐스,"2,225",25,1.11,"5,190,024","2,270","2,385","2,185","75,951","43,217",1.7574334174051878
30,273060,와이즈버즈,"1,500",5,0.33,"5,071,425","1,470","1,590","1,465","169,781","49,044",3.4618098034418074
31,064800,젬백스링크,"1,365",35,2.63,"4,926,847","1,315","1,535","1,305","273,703","59,938",4.566435316493711
32,380540,옵티코어,"3,120",210,6.31,"4,827,858","3,280","3,340","3,090","104,376","80,371",1.2986773836334
33,192250,케이사인,"1,755",25,1.45,"4,797,979","1,840","1,840","1,735","341,070","269,324",1.2663928948032852
34,214270,FSN,"4,110",230,5.93,"4,687,480","3,870","4,190","3,810","63,671","36,516",1.743646620659437
35,207760,미스터블루,"3,430",75,2.14,"4,597,663","3,470","3,520","3,345","70,389","106,413",0.6614699331848553
36,031510,오스템,"1,795",190,9.57,"4,485,311","1,970","2,035","1,790","135,746","94,888",1.4305918556614114
37,082660,코스나인,"1,085",70,6.90,"4,434,173","1,035","1,090",990,"258,151","552,430",0.46730083449486814
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,231,192","61,100","68,500","60,900","30,082","44,838",0.6709041438065926
39,046390,삼화네트웍스,"3,545",5,0.14,"4,199,938","3,600","3,705","3,440","38,646","54,708",0.7064049133581926
40,013720,CBI,378,5,1.34,"4,000,388",373,390,371,"270,973","312,832",0.8661933561783961
41,109960,에이프로젠 H&G,296,7,2.42,"3,842,454",289,313,287,"342,745","114,350",2.9973327503279403
42,037950,엘컴텍,"1,280",40,3.23,"3,830,368","1,275","1,320","1,255","231,819","391,805",0.5916693253021273
43,294140,레몬,"3,690",215,6.19,"3,796,232","3,530","4,090","3,480","10,119","17,512",0.5778323435358611
44,184230,SGA솔루션즈,971,11,1.15,"3,685,459",959,"1,040",947,"117,079","20,698",5.656536863465069
45,362320,청담글로벌,"13,100",0,0.00,"3,666,873","13,100","13,300","12,850","213,933","264,571",0.8086033616685124
46,041460,한국전자인증,"5,890",150,2.61,"3,492,305","5,700","6,190","5,690","28,464","15,012",1.8960831334932053
47,090360,로보스타,"28,850","2,800",10.75,"3,467,187","26,150","30,650","25,650","33,170","32,780",1.0118974984746796
48,366030,공구우먼,"12,750",150,1.16,"3,401,819","12,800","13,900","12,700","128,380","67,357",1.905963745416215
49,102370,케이옥션,"5,620",770,15.88,"3,394,829","4,815","5,650","4,815","20,938","76,149",0.2749609318572798
50,063440,SM Life Design,"2,570",65,2.59,"3,289,061","2,490","2,670","2,470","224,043","50,261",4.457591373032769
51,336060,웨이버스,"1,825",55,2.93,"3,211,640","1,850","1,910","1,815","301,221","111,513",2.7012186919910683
52,339950,아이비김영,"2,275",80,3.64,"3,171,797","2,165","2,335","2,165","112,417","92,695",1.2127622849128863
53,121800,비덴트,"4,300",75,1.71,"3,097,389","4,365","4,430","4,130","44,978","31,432",1.430962076864342
54,148780,비플라이소프트,"1,145",35,2.97,"3,085,152","1,160","1,255","1,140","181,942","127,747",1.424236968382819
55,062970,피피아이,"2,945",365,14.15,"2,942,385","2,600","3,220","2,585","4,491","14,211",0.31602279924002535
56,063170,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","21,614","31,856",0.6784907081868408
57,335890,비올,"4,090",0,0.00,"2,837,949","4,160","4,190","3,980","60,613","93,202",0.6503401214566211
58,046310,백금T&A,"3,330",170,5.38,"2,820,462","3,100","3,670","3,100","68,035","7,004",9.713735008566534
59,310200,애니플러스,"4,565",290,6.78,"2,748,038","4,285","4,660","4,285","104,913","46,374",2.262323715875275
60,900270,헝셩그룹,412,6,1.44,"2,732,897",416,425,406,"449,421","267,454",1.680367465059412
61,159910,스킨앤스킨,229,1,0.43,"2,707,713",230,233,226,"1,081,570","1,022,529",1.0577401716723926
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,699,252","3,400","3,440","3,260","157,976","61,527",2.567588213304728
63,036630,세종텔레콤,706,34,5.06,"2,669,755",668,741,668,"66,426","38,471",1.7266512437940267
64,377030,맥스트,"15,300",650,4.44,"2,642,245","15,000","15,950","14,700","89,657","71,284",1.2577436731945457
65,304100,솔트룩스,"23,500",900,3.98,"2,467,652","22,250","24,650","22,050","35,485","22,141",1.6026828056546678
66,900310,컬러레이,"1,395",35,2.45,"2,466,529","1,435","1,455","1,390","282,616","306,831",0.9210803341253002
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,387,180","12,950","13,600","12,200","62,574","107,053",0.584514212586289
68,033230,인성정보,"2,305",25,1.07,"2,365,865","2,280","2,400","2,250","124,516","54,645",2.278634824778113
69,067000,조이시티,"5,100",80,1.59,"2,285,247","4,985","5,220","4,980","132,694","65,759",2.017883483629617
70,073570,어반리튬,"15,650","1,100",7.56,"2,232,454","13,750","15,850","13,500","27,887","49,582",0.5624420152474688
71,291230,엔피,"6,100",100,1.67,"2,222,614","5,990","6,420","5,990","46,796","9,997",4.681004301290387
72,030350,드래곤플라이,824,7,0.86,"2,203,047",829,869,812,"94,233","32,370",2.9111214087117703
73,242040,나무기술,"2,650",5,0.19,"2,151,249","2,670","2,800","2,605","64,997","34,427",1.8879658407645161
74,019570,리더스 기술투자,492,10,1.99,"2,125,248",494,515,487,"168,730","146,616",1.150829377421291
75,289220,자이언트스텝,"21,500","1,900",9.69,"2,112,658","19,600","22,450","19,600","46,705","57,837",0.8075280529764683
76,060230,소니드,"4,010",175,4.18,"2,056,916","4,235","4,255","3,950","48,709","45,262",1.0761565993548672
77,270520,지엔원에너지,"4,115",60,1.48,"2,027,795","4,005","4,290","3,905","51,109","24,898",2.0527351594505583
78,417180,핑거스토리,"10,600",300,2.75,"1,956,356","10,850","11,200","10,500","313,939","164,790",1.9050852600279142
79,101670,하이드로리튬,"19,250",300,1.53,"1,951,479","18,800","19,800","18,300","39,162","36,095",1.0849702174816456
80,044480,블레이드 Ent,"1,555",120,8.36,"1,927,326","1,460","1,700","1,435","79,222","54,194",1.4618223419566743
81,065440,이루온,"2,550",35,1.39,"1,926,512","2,550","2,700","2,525","31,697","24,318",1.3034377827123942
82,226360,KH 건설,452,5,1.09,"1,898,000",457,460,445,"305,509","105,824",2.8869538100997882
83,219550,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","35,051","129,311",0.27105969329755397
84,425040,티이엠씨,"29,000",900,3.20,"1,856,218","27,700","30,800","27,600","6,929","15,859",0.4369127939970994
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,751,274","44,300","54,200","44,000","3,529","1,858",1.8993541442411195
86,307870,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,052","16,389",1.3455366404295563
87,204610,티쓰리,"1,840",10,0.54,"1,652,123","1,855","1,880","1,830","530,525","217,973",2.4339023640542634
88,053950,경남제약,"2,315",10,0.43,"1,628,655","2,310","2,420","2,295","247,224","46,573",5.308311682734631
89,065370,위세아이텍,"14,450","1,350",10.31,"1,608,006","14,550","15,750","14,000","48,338","34,714",1.3924641355072882
90,109610,에스와이,"4,100",265,6.91,"1,591,079","3,800","4,140","3,790","29,039","35,197",0.8250419069807086
91,084650,랩지노믹스,"7,020",210,3.08,"1,557,779","6,730","7,400","6,530","77,423","20,904",3.703740910830463
92,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,555,790","3,215","3,515","3,185","25,613","8,686",2.948768132627216
93,060570,드림어스컴퍼니,"3,085",180,6.20,"1,534,241","2,905","3,570","2,895","8,439","2,636",3.20144157814871
94,187790,나노,"1,345",55,3.93,"1,529,484","1,375","1,395","1,335","244,532","103,230",2.368807517194614
95,162300,신스틸,"7,340",10,0.14,"1,517,787","7,260","8,100","7,140","27,691","20,899",1.3249916263936075
96,014200,광림,"1,020",5,0.49,"1,505,963","1,015","1,040","1,015","625,803","367,334",1.703634839138223
97,052220,iMBC,"3,465",20,0.57,"1,500,894","3,510","3,745","3,465","18,797","27,510",0.6832788077062886
98,044060,조광ILI,"1,260",15,1.20,"1,497,848","1,245","1,285","1,235","450,570","479,975",0.9387363925204437
99,224060,더코디,"8,330",230,2.84,"1,491,024","8,060","9,530","8,050","7,725","1,529",5.052321778940484
