,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,207760,미스터블루,"3,400",105,3.00,"3,556,622","3,470","3,520","3,345","84,221","122,542",0.6872827275546344
35,184230,SGA솔루션즈,976,16,1.67,"3,527,283",959,"1,040",947,"161,822","25,822",6.266826736891023
36,109960,에이프로젠 H&G,296,7,2.42,"3,526,090",289,313,287,"257,599","50,324",5.1188101104840635
37,037950,엘컴텍,"1,300",60,4.84,"3,452,957","1,275","1,320","1,255","231,078","445,578",0.5186028035495469
38,294140,레몬,"3,870",395,11.37,"3,385,109","3,530","4,090","3,480","18,431","7,052",2.613584798638684
39,013720,CBI,378,5,1.34,"3,302,889",373,390,371,"291,948","257,148",1.135330626720799
40,041460,한국전자인증,"5,890",150,2.61,"3,276,472","5,700","6,190","5,690","56,398","13,451",4.192848115381756
41,362320,청담글로벌,"13,100",0,0.00,"3,248,595","13,100","13,300","12,850","238,877","253,971",0.9405680176083097
42,366030,공구우먼,"13,100",200,1.55,"3,099,889","12,800","13,900","12,700","157,621","155,647",1.0126825444756404
43,336060,웨이버스,"1,830",50,2.66,"2,995,395","1,850","1,910","1,815","268,299","102,379",2.6206448588089355
44,148780,비플라이소프트,"1,160",20,1.69,"2,944,202","1,160","1,255","1,140","137,961","274,594",0.5024181154722973
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,863,501","61,100","67,800","60,900","26,800","27,948",0.95892371547159
46,121800,비덴트,"4,310",65,1.49,"2,824,688","4,365","4,430","4,130","50,474","45,384",1.1121540631059403
47,046310,백금T&A,"3,335",175,5.54,"2,746,988","3,100","3,670","3,100","61,467","4,205",14.617598097502972
48,082660,코스나인,"1,010",5,0.49,"2,621,301","1,035","1,040",990,"160,949","380,672",0.42280230749831876
49,377030,맥스트,"15,150",500,3.41,"2,544,738","15,000","15,950","14,700","86,418","72,466",1.1925316700245632
50,335890,비올,"4,085",5,0.12,"2,515,414","4,160","4,190","3,980","42,701","48,614",0.8783683712510799
51,062970,피피아이,"3,070",490,18.99,"2,512,647","2,600","3,220","2,585","4,485","2,982",1.5040241448692153
52,159910,스킨앤스킨,227,3,1.30,"2,445,642",230,233,226,"1,428,752","981,059",1.4563364690604745
53,310200,애니플러스,"4,545",270,6.32,"2,383,274","4,285","4,660","4,285","43,000","26,194",1.6415973123616094
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,349,056","3,400","3,440","3,260","131,998","48,631",2.7142769015648454
55,304100,솔트룩스,"23,350",750,3.32,"2,340,965","22,250","24,650","22,050","33,244","19,808",1.6783117932148628
56,005160,동국산업,"4,280",205,5.03,"2,323,630","4,075","4,315","4,065","31,109","74,294",0.4187282956900961
57,900270,헝셩그룹,414,4,0.96,"2,318,026",416,425,406,"503,046","192,454",2.6138505824768514
58,900310,컬러레이,"1,405",25,1.75,"2,134,990","1,435","1,455","1,390","289,500","305,323",0.9481761937358142
59,291230,엔피,"6,180",180,3.00,"2,037,533","5,990","6,420","5,990","36,515","27,238",1.3405903517145166
60,030350,드래곤플라이,823,6,0.73,"2,020,654",829,869,812,"135,788","27,188",4.994409298219803
61,242040,나무기술,"2,640",15,0.56,"2,015,938","2,670","2,800","2,605","107,495","24,153",4.450585848548834
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,011,109","12,950","13,600","12,500","72,203","55,587",1.2989188119524349
63,060230,소니드,"4,045",140,3.35,"1,927,343","4,235","4,255","3,950","34,323","36,492",0.9405623150279513
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,920,098","19,600","22,450","19,600","41,062","34,068",1.2052952917694024
65,417180,핑거스토리,"10,650",250,2.29,"1,819,352","10,850","11,200","10,500","335,558","125,559",2.6725125239927046
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,357","44,374",1.5179384324153784
67,270520,지엔원에너지,"4,100",45,1.11,"1,793,658","4,005","4,290","3,905","28,137","21,977",1.2802930336260636
68,425040,티이엠씨,"28,550",450,1.60,"1,735,399","27,700","30,800","27,600","13,282","15,138",0.8773946360153256
69,307870,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","31,598","16,861",1.8740288239131724
70,402030,코난테크놀로지,"50,700","4,950",10.82,"1,607,563","44,300","54,200","44,000","2,796","9,131",0.3062096155952251
71,019570,리더스 기술투자,490,12,2.39,"1,582,050",494,515,487,"210,428","228,770",0.9198234034182804
72,067000,조이시티,"5,150",130,2.59,"1,545,410","4,985","5,200","4,980","67,207","207,753",0.32349472691128406
73,065370,위세아이텍,"14,700","1,600",12.21,"1,530,381","14,550","15,750","14,000","27,749","35,001",0.792805919830862
74,101670,하이드로리튬,"19,400",150,0.77,"1,481,190","18,800","19,800","18,300","96,862","24,808",3.9044663011931635
75,060570,드림어스컴퍼니,"3,110",205,7.06,"1,470,091","2,905","3,570","2,895","12,449","4,638",2.6841310909874947
76,162300,신스틸,"7,410",60,0.82,"1,434,034","7,260","8,100","7,140","27,637","9,122",3.029708397281298
77,063170,서울옥션,"19,800","1,800",10.00,"1,431,170","18,250","20,050","18,000","23,538","69,818",0.3371336904523189
78,204610,티쓰리,"1,850",0,0.00,"1,428,603","1,855","1,880","1,830","391,555","281,109",1.3928938596772071
79,052220,iMBC,"3,490",5,0.14,"1,413,389","3,510","3,745","3,485","28,099","20,414",1.3764573332027041
80,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,407,425","3,215","3,515","3,185","18,973","6,946",2.731500143967751
81,187790,나노,"1,345",55,3.93,"1,404,981","1,375","1,395","1,335","237,231","103,017",2.302833512915344
82,224060,더코디,"8,600",500,6.17,"1,403,116","8,060","9,530","8,050","9,469","1,887",5.018018018018018
83,044060,조광ILI,"1,260",15,1.20,"1,382,160","1,245","1,285","1,235","448,782","553,330",0.8110566931126091
84,073570,어반리튬,"15,300",750,5.15,"1,370,711","13,750","15,850","13,500","73,295","31,084",2.357965512804015
85,368970,오에스피,"7,040",490,7.48,"1,365,141","6,740","7,200","6,600","14,277","9,967",1.4324270091301294
86,278650,노터스,"4,810",100,2.12,"1,333,376","4,685","4,905","4,685","44,905","14,606",3.0744214706285087
87,064480,브리지텍,"5,390",270,5.27,"1,318,519","5,210","5,560","5,210","40,550","17,086",2.373288072105818
88,032080,아즈텍WB,"1,990",25,1.27,"1,229,650","1,965","2,220","1,965","37,592","13,571",2.770024316557365
89,102370,케이옥션,"5,210",360,7.42,"1,223,369","4,815","5,290","4,815","38,801","56,982",0.6809343301393422
90,219550,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","129,437",0.36739108601095516
91,068050,팬엔터테인먼트,"5,600",260,4.87,"1,194,165","5,450","5,660","5,340","11,924","106,973",0.11146737961915623
92,014200,광림,"1,030",5,0.49,"1,193,026","1,015","1,040","1,015","663,400","404,334",1.6407227688000514
93,226360,KH 건설,457,0,0.00,"1,161,533",457,460,449,"164,620","177,807",0.9258353158199621
94,085370,루트로닉,"21,600","1,200",5.88,"1,133,599","20,550","21,850","20,550","40,916","130,716",0.31301447412711525
95,357880,비트나인,"9,340",600,6.86,"1,100,060","8,740","9,450","8,700","17,532","10,584",1.6564625850340136
96,037440,희림,"10,250",200,1.99,"1,044,393","9,980","10,550","9,960","143,335","245,158",0.5846637678558317
97,058610,에스피지,"19,800",600,3.13,"1,030,334","19,200","20,150","19,000","70,111","143,743",0.48775244707568366
98,288980,모아데이타,"2,785",15,0.54,"1,025,414","2,750","2,800","2,735","121,476","94,638",1.2835858745958284
99,220180,핸디소프트,"3,860",30,0.77,"1,017,614","3,810","4,050","3,760","52,080","5,729",9.090591726304766
