,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,822","20,550","22,050","20,550","24,482","59,178",0.41370103754773735
37,357880,6.78,비트나인,"9,290",550,6.29,"1,246,745","8,740","9,450","8,700","13,146","9,259",1.4198077546171293
38,214270,6.56,FSN,"4,060",180,4.64,"4,270,500","3,870","4,190","3,810","57,357","21,815",2.6292459316983727
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,382","2,905","3,570","2,895","4,897","4,498",1.088706091596265
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,581,786","4,285","4,660","4,285","44,980","38,666",1.1632959188951533
41,048260,6.46,오스템임플란트,"158,100","8,400",5.61,"381,902","150,200","158,300","148,500","1,202","3,698",0.32504056246619795
42,099430,6.40,바이오플러스,"7,980",380,5.00,"5,885,671","7,620","8,210","7,500","107,525","107,724",0.9981526864951171
43,041830,6.36,인바디,"21,750","1,250",6.10,"199,183","20,550","21,950","20,450","15,984","27,549",0.580202548186867
44,389500,6.19,에스비비테크,"24,000","1,100",4.80,"628,667","22,700","24,350","22,600","10,910","36,671",0.2975102942379537
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"103,071","71,900","76,300","71,900","5,358","9,767",0.5485819596600798
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,394,700","22,250","24,650","22,050","25,349","47,133",0.5378185135679885
47,262260,6.06,에이프로,"12,250",600,5.15,"87,263","11,650","12,350","11,550","31,809","27,821",1.1433449552496315
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","3,285",15.658447488584475
49,294630,5.90,서남,"2,155",55,2.62,"697,975","2,085","2,500","2,035","16,087","2,987",5.385671242048878
50,041510,5.88,에스엠,"81,000","4,200",5.47,"812,579","77,000","82,200","76,500","3,267","36,438",0.08965914704429442
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,698","18,200","20,300","18,200","10,903","1,265",8.61897233201581
52,293580,5.76,나우IB,"12,850",500,4.05,"179,860","12,150","13,250","12,150","17,446","19,529",0.8933381125505658
53,014100,5.64,메디앙스,"3,280",175,5.64,"170,761","3,105","3,320","3,105","1,547","19,935",0.07760220717331327
54,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"316,909","2,050","2,165","2,040","19,980","53,656",0.3723721485015655
55,338220,5.63,뷰노,"8,630",580,7.20,"225,435","8,200","8,820","8,170","4,431","5,244",0.8449656750572082
56,085670,5.56,뉴프렉스,"6,650",260,4.07,"861,259","6,380","6,700","6,300","25,969","35,454",0.7324702431319456
57,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","10,848","7,462",1.4537657464486733
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"878,870","1,665","1,755","1,655","78,269","122,382",0.6395466653592848
59,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,821,147","27,700","30,800","27,600","6,242","17,924",0.34824815889310423
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","441,957","411,738",1.0733937601095842
61,071460,5.41,위니아,"2,435",80,3.40,"915,611","2,320","2,500","2,310","17,856","32,879",0.5430822105295173
62,099440,5.37,스맥,"2,060",60,3.00,"829,277","2,010","2,090","1,955","70,507","140,171",0.5030070413994335
63,228850,5.35,레이언스,"12,800",600,4.92,"104,282","12,150","12,850","12,150","9,966","45,634",0.21838979708112372
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"370,672","32,250","33,700","31,750","13,247","26,958",0.4913940203279175
65,232680,5.26,라온테크,"10,000",400,4.17,"226,981","9,600","10,150","9,500","18,847","62,956",0.2993678124404346
66,179290,5.24,엠아이텍,"11,050",450,4.25,"403,288","10,650","11,300","10,500","36,205","65,054",0.5565376456482307
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,290,443","5,450","5,660","5,340","15,246","92,710",0.16444827958149066
68,086960,5.23,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","283,201","343,574",0.8242794856421033
69,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,840","11,700","12,250","11,500","14,004","25,826",0.5422442499806397
70,224060,5.22,더코디,"8,470",370,4.57,"1,456,548","8,060","9,530","8,050","6,216","1,315",4.726996197718631
71,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,492","1,345","1,430","1,345","94,482","321,257",0.294100984569986
72,136410,5.13,아셈스,"12,300",200,1.65,"132,527","12,150","12,350","11,700","14,186","24,483",0.5794224563983172
73,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","7,191","16,425",0.4378082191780822
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,944,963","4,005","4,290","3,905","26,526","48,123",0.5512125179228228
75,339950,5.08,아이비김영,"2,275",80,3.64,"1,989,895","2,165","2,305","2,165","69,513","93,695",0.741907252254656
76,063440,5.06,SM Life Design,"2,595",90,3.59,"2,188,253","2,490","2,670","2,470","60,910","82,566",0.7377128600150182
77,108860,5.02,셀바스AI,"11,500",150,1.32,"7,726,919","11,200","12,200","10,950","282,190","313,628",0.8997602254900711
78,065650,4.99,메디프론,"1,895",105,5.87,"16,025,986","1,830","2,035","1,805","131,197","174,557",0.7515997639739455
79,052020,4.93,에스티큐브,"14,900",350,2.41,"415,760","14,500","15,100","14,200","36,539","61,594",0.5932233659122642
80,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,077","4,770","4,805","4,565","2,576",911,2.8276619099890232
81,039010,4.79,현대에이치티,"7,000",320,4.79,"156,490","6,700","7,360","6,680","1,737","17,230",0.1008125362739408
82,276040,4.78,스코넥,"14,250",400,2.89,"267,523","13,700","14,600","13,600","24,303","38,666",0.6285366989086019
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,225",0.47074459567654126
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,649","16,756",1.3516949152542372
85,228670,4.72,레이,"25,500",950,3.87,"274,820","24,350","25,750","24,350","9,530","24,632",0.38689509581032805
86,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"11,396","9,012",1.2645361739902352
87,241790,4.68,오션브릿지,"14,550",650,4.68,"155,710","13,900","14,750","13,900","22,726","34,050",0.6674302496328928
88,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,247","9,050","9,580","9,050","14,229","13,603",1.046019260457252
89,163730,4.55,핑거,"12,650",600,4.98,"383,961","12,350","12,750","12,100","29,806","74,708",0.3989666434652246
90,082660,4.55,코스나인,"1,035",20,1.97,"3,013,821","1,035","1,040",990,"254,563","357,118",0.7128260126904833
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,567","9,663",0.6796026078857498
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
93,041190,4.54,우리기술투자,"4,725",225,5.00,"6,851,835","4,530","4,920","4,520","96,575","9,986",9.671039455237333
94,121800,4.48,비덴트,"4,315",60,1.37,"2,984,444","4,365","4,430","4,130","53,724","30,201",1.7788814939902653
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
96,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","18,876","23,010",0.8203389830508474
97,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","70,142","52,470",1.336801982085001
98,037440,4.42,희림,"10,400",350,3.48,"1,325,827","9,980","10,550","9,960","171,152","346,427",0.49404925135742883
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"547,225","19,250","22,600","19,200","13,911","5,843",2.380797535512579
