,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,101670,4.92,하이드로리튬,"19,200",350,1.79,"1,527,412","18,800","19,800","18,300","96,758","31,758",3.0467283833994583
71,177350,4.91,베셀,"8,120",400,5.18,"752,028","7,740","8,180","7,740","14,995","93,150",0.16097691894793345
72,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,449","1,793",6.385387618516453
73,322180,4.88,티라유텍,"10,750",250,2.38,"82,144","10,500","11,050","10,250","12,065","15,501",0.7783368814915167
74,355150,4.83,교보10호스팩,"2,280",90,4.11,"92,883","2,175","2,300","2,175","39,578","9,415",4.203717472118959
75,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","27,203","130,991",0.20767075600613782
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"408,206","1,345","1,415","1,345","79,160","373,639",0.21186225206683457
77,070590,4.80,한솔인티큐브,"1,855",70,3.92,"35,120","1,785","1,890","1,770","13,643","3,764",3.6246014877789587
78,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"328,535","150,200","156,400","148,500","3,890","3,410",1.1407624633431086
79,179290,4.76,엠아이텍,"11,000",400,3.77,"365,600","10,650","11,300","10,500","27,194","53,376",0.5094799160671463
80,024830,4.60,세원물산,"10,000",50,0.50,"79,420","10,050","10,100","9,560","5,745","4,399",1.3059786315071606
81,052020,4.58,에스티큐브,"14,850",300,2.06,"383,412","14,500","15,100","14,200","34,357","79,283",0.43334636681255756
82,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,881","6,259",0.460297172072216
83,296640,4.47,이노룰스,"12,850",300,2.39,"411,718","12,600","13,300","12,300","34,535","38,221",0.9035608696789723
84,303530,4.44,이노뎁,"14,100",600,4.44,"99,799","13,650","14,250","13,500","16,041","23,842",0.6728042949416996
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,487","6,080","6,170","5,850","16,028","16,839",0.9518379951303522
86,086960,4.41,MDS테크,"1,895",385,16.89,"14,389,506","1,820","1,985","1,815","256,081","268,752",0.9528524438887896
87,069410,4.38,엔텔스,"5,960",220,3.83,"481,699","5,720","6,180","5,710","16,133","12,235",1.3185941969758888
88,121800,4.36,비덴트,"4,310",65,1.49,"2,826,449","4,365","4,430","4,130","47,704","58,396",0.8169052674840742
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,626,785","2,270","2,385","2,185","129,617","54,349",2.3849012861322194
90,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,214","31,960",0.6637672090112641
91,347700,4.27,라이프시맨틱스,"5,130",160,3.22,"233,733","5,250","5,440","4,920","10,806","4,640",2.3288793103448278
92,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"334,408","27,200","29,800","27,050","6,563","4,268",1.5377225866916588
93,268600,4.24,셀리버리,"9,580",350,3.79,"273,385","9,190","9,850","9,190","7,371","12,655",0.5824575266693006
94,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,786","4,846",0.36855138258357406
95,014100,4.19,메디앙스,"3,235",130,4.19,"108,402","3,105","3,320","3,105","6,617","3,247",2.0378811210348013
96,024840,4.15,KBI메탈,"1,380",40,2.99,"321,631","1,340","1,400","1,325","71,397","71,131",1.0037395790864743
97,307280,3.88,원바이오젠,"1,875",160,9.33,"9,293,856","1,810","2,160","1,805","101,959","69,237",1.4726085763392405
98,096040,3.82,이트론,163,6,3.82,"19,494,868",158,172,157,"2,568,536","2,910,971",0.8823639946945538
99,223250,3.46,드림씨아이에스,"11,950",100,0.84,"14,521","11,850","12,200","11,550","5,510","6,292",0.8757151938970121
