,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,013720,CBI,375,2,0.54,"1,641,183",373,380,371,"296,480","213,249",1.3902996028117365
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,619,779","19,600","22,450","19,600","54,619","20,915",2.6114750179297155
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,594,679","12,950","13,600","12,650","100,028","70,639",1.4160449609988817
51,044480,블레이드 Ent,"1,545",110,7.67,"1,583,572","1,460","1,700","1,435","66,107","47,027",1.4057243711059604
52,060230,소니드,"3,970",215,5.14,"1,576,276","4,235","4,255","3,955","51,551","14,289",3.6077402197494575
53,242040,나무기술,"2,690",35,1.32,"1,538,148","2,670","2,800","2,655","80,220","33,389",2.4025876785767766
54,425040,티이엠씨,"29,750","1,650",5.87,"1,446,735","27,700","30,800","27,600","16,618","8,066",2.0602529134639225
55,417180,핑거스토리,"10,600",300,2.75,"1,428,913","10,850","11,200","10,550","208,888","152,644",1.3684651869709914
56,065370,위세아이텍,"14,350","1,250",9.54,"1,371,570","14,550","15,750","14,000","33,017","26,749",1.2343265168791357
57,041460,한국전자인증,"5,930",190,3.31,"1,360,989","5,700","6,080","5,690","58,224","58,913",0.988304788416818
58,067000,조이시티,"5,090",70,1.39,"1,292,963","4,985","5,200","4,980","93,459","129,943",0.7192307396319925
59,298870,다올인베스트먼트,"3,320",85,2.50,"1,271,800","3,400","3,440","3,315","196,991","43,259",4.553757599574655
60,310200,애니플러스,"4,550",275,6.43,"1,249,066","4,285","4,595","4,285","18,359","97,907",0.18751468230055052
61,162300,신스틸,"7,530",180,2.45,"1,242,949","7,260","8,100","7,140","20,961","10,859",1.9302882401694448
62,062970,피피아이,"2,950",370,14.34,"1,236,531","2,600","3,170","2,585","11,136","2,805",3.970053475935829
63,187790,나노,"1,340",60,4.29,"1,184,584","1,375","1,395","1,335","153,338","90,629",1.691930838914696
64,278650,노터스,"4,820",110,2.34,"1,155,945","4,685","4,905","4,685","42,115","18,770",2.243740010655301
65,064480,브리지텍,"5,290",170,3.32,"1,146,713","5,210","5,560","5,210","45,904","13,598",3.3757905574349167
66,391710,코닉오토메이션,"4,105",260,6.76,"1,142,853","3,900","4,285","3,900","3,262","6,245",0.522337870296237
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,139,195","2,905","3,570","2,895","6,138","13,519",0.45402766476810413
68,368970,오에스피,"7,010",460,7.02,"1,137,768","6,740","7,200","6,600","25,349","26,402",0.9601166578289524
69,063170,서울옥션,"19,900","1,900",10.56,"1,109,053","18,250","20,000","18,000","27,054","83,323",0.3246882613444067
70,224060,더코디,"9,120","1,020",12.59,"1,035,575","8,060","9,530","8,050","3,970","7,337",0.541093089818727
71,219550,디와이디,"1,550",145,10.32,"1,028,997","1,400","1,555","1,400","31,113","90,900",0.3422772277227723
72,204610,티쓰리,"1,840",10,0.54,"1,000,705","1,855","1,880","1,835","304,616","178,878",1.702926016614676
73,277810,레인보우로보틱스,"64,400","2,700",4.38,"962,446","61,100","64,700","60,900","28,799","55,424",0.5196124422632794
74,030350,드래곤플라이,844,27,3.30,"939,160",829,869,812,"72,734","27,654",2.6301439213133726
75,085370,루트로닉,"21,400","1,000",4.90,"892,960","20,550","21,850","20,550","32,665","145,142",0.22505546292596215
76,102370,케이옥션,"5,230",380,7.84,"887,874","4,815","5,280","4,815","35,249","65,709",0.5364409746001308
77,080220,제주반도체,"4,005",15,0.37,"875,822","4,055","4,110","4,000","22,940","29,421",0.7797151694367969
78,033320,제이씨현시스템,"5,640",20,0.35,"856,178","5,700","5,880","5,550","58,245","13,861",4.20207777216651
79,203650,드림시큐리티,"3,000",10,0.33,"850,274","3,030","3,100","2,975","68,620","40,462",1.6959122139291187
80,101670,하이드로리튬,"18,650",900,4.60,"834,073","18,800","19,500","18,550","67,289","33,802",1.9906810247914324
81,307870,비투엔,"2,210",100,4.74,"833,400","2,140","2,280","2,050","60,468","48,627",1.2435066938120798
82,402030,코난테크놀로지,"51,400","5,650",12.35,"823,523","44,300","51,600","44,000","8,159","3,764",2.1676408076514346
83,054210,이랜텍,"13,850",50,0.36,"816,198","13,700","14,600","13,700","60,962","55,253",1.1033247063507863
84,031310,아이즈비전,"3,250",55,1.72,"812,693","3,195","3,300","3,160","23,673","90,291",0.2621855998936771
85,056360,코위버,"7,540",190,2.59,"810,929","8,280","8,280","7,520","7,319","3,418",2.141310708016384
86,036710,심텍홀딩스,"3,315",55,1.69,"810,787","3,235","3,555","3,235","22,697","9,828",2.3094220594220594
87,068050,팬엔터테인먼트,"5,450",110,2.06,"783,296","5,450","5,660","5,340","23,526","2,682",8.771812080536913
88,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","331,946","77,346",4.291702221187909
89,046310,백금T&A,"3,610",450,14.24,"764,220","3,100","3,670","3,100","1,944","2,007",0.968609865470852
90,019570,리더스 기술투자,500,2,0.40,"746,436",494,515,494,"133,768","108,676",1.2308881445765394
91,226360,KH 건설,458,1,0.22,"745,825",457,458,449,"179,460","104,163",1.7228766452579132
92,014200,광림,"1,030",5,0.49,"729,618","1,015","1,040","1,015","544,569","277,517",1.9622905984137908
93,276730,제주맥주,"1,515",5,0.33,"722,943","1,515","1,525","1,465","130,525","98,097",1.330570761593117
94,900280,골든센츄리,377,3,0.79,"720,439",375,380,373,"371,534","137,405",2.7039336268694734
95,111870,KH 전자,267,3,1.11,"715,330",268,271,264,"274,240","130,020",2.1092139670819874
96,036690,코맥스,"3,960",85,2.19,"713,095","3,955","4,105","3,950","25,726","8,844",2.908864767073722
97,006910,보성파워텍,"4,190",5,0.12,"700,316","4,200","4,220","4,150","25,632","77,239",0.3318530794028923
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","34,558","5,589",6.183217033458579
99,073570,어반리튬,"14,000",550,3.78,"670,091","13,750","14,650","13,700","105,791","34,540",3.0628546612623047
