,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,033230,인성정보,"2,275",55,2.36,"544,991","2,280","2,300","2,250","158,187","54,229",2.9170185694001365
75,035460,기산텔레콤,"2,985",70,2.29,"156,766","3,075","3,075","2,950","19,234","9,168",2.097949389179756
76,058110,멕아이씨에스,"5,540",130,2.29,"155,561","5,610","5,700","5,530","45,454","4,287",10.602752507581059
77,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","116,947","73,885",1.5828246599445084
78,239340,줌인터넷,"4,550",105,2.26,"603,663","4,605","4,685","4,545","71,702","18,095",3.9625310859353413
79,205500,액션스퀘어,"3,310",75,2.22,"60,304","3,385","3,430","3,290","11,253","4,276",2.631665107577175
80,196700,웹스,"3,360",75,2.18,"92,523","3,365","3,480","3,335","12,740","11,055",1.1524197195838988
81,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
82,019770,서연탑메탈,"4,605",100,2.13,"144,905","4,675","4,675","4,590","31,351","3,424",9.15625
83,036890,진성티이씨,"11,550",250,2.12,"438,251","11,800","11,850","11,250","92,088","62,557",1.4720654762856276
84,032750,삼진,"7,860",170,2.12,"132,696","7,880","7,950","7,760","13,514","5,159",2.6194999030819925
85,131290,티에스이,"41,600",900,2.12,"35,708","42,650","43,050","41,500","2,138","2,585",0.8270793036750483
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","8,032","2,150",3.735813953488372
87,014620,성광벤드,"11,950",250,2.05,"302,837","12,300","12,350","11,850","135,510","66,368",2.0417972516875604
88,258790,소프트캠프,"1,685",35,2.03,"153,160","1,705","1,720","1,680","37,667","32,956",1.142948173322005
89,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","9,005","2,967",3.0350522413211998
90,166090,하나머티리얼즈,"36,700",750,2.00,"56,418","37,250","38,150","36,400","4,299","3,130",1.373482428115016
91,319660,피에스케이,"17,250",350,1.99,"132,436","17,450","17,950","17,100","41,582","14,351",2.897498432165006
92,037030,파워넷,"3,440",70,1.99,"250,047","3,455","3,490","3,415","40,755","16,320",2.4972426470588234
93,030960,양지사,"29,950",600,1.96,"47,020","30,550","30,800","29,550","8,410","3,387",2.4830233244759374
94,039860,나노엔텍,"5,540",110,1.95,"140,882","5,650","5,680","5,510","40,565","10,479",3.871075484301937
95,016920,카스,"1,765",35,1.94,"44,980","1,790","1,800","1,750","32,299","13,069",2.471420919733721
96,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"16,442","10,148",1.620220733149389
97,049430,코메론,"10,250",200,1.91,"4,899","10,350","10,400","10,200","9,296","5,130",1.8120857699805069
98,214610,미코바이오메드,"4,365",85,1.91,"57,391","4,425","4,490","4,330","11,668","5,440",2.1448529411764707
99,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,085","9,265",6.37722611980572
