,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,331520,밸로프,"1,785",10,0.56,"5,945,608","1,805","1,860","1,770","315,184","234,142",1.346123292702719
29,056700,신화인터텍,"3,215",70,2.23,"5,598,802","3,265","3,570","3,195","41,808","37,249",1.1223925474509382
30,078890,가온미디어,"8,240",370,4.70,"5,390,832","8,330","8,890","8,200","54,839","24,411",2.2464872393593054
31,064800,젬백스링크,"1,355",25,1.88,"5,330,908","1,315","1,535","1,305","183,036","195,496",0.9362646806072759
32,380540,옵티코어,"3,110",220,6.61,"5,261,305","3,280","3,340","3,055","145,564","40,479",3.5960374515180713
33,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,248,704","2,270","2,385","2,185","137,812","42,193",3.266228995330979
34,273060,와이즈버즈,"1,495",10,0.66,"5,133,284","1,470","1,590","1,465","137,346","66,239",2.073491447636589
35,192250,케이사인,"1,750",20,1.16,"4,952,239","1,840","1,840","1,735","365,730","269,909",1.3550122448677147
36,207760,미스터블루,"3,445",60,1.71,"4,889,777","3,470","3,520","3,345","69,065","40,852",1.6906149025751493
37,031510,오스템,"1,790",195,9.82,"4,622,128","1,970","2,035","1,780","123,091","33,955",3.625121484317479
38,277810,레인보우로보틱스,"68,000","6,300",10.21,"4,455,069","61,100","68,500","60,900","27,948","40,414",0.6915425347651804
39,090360,로보스타,"27,700","1,650",6.33,"4,397,396","26,150","30,650","25,650","19,385","18,940",1.0234952481520592
40,102370,케이옥션,"5,360",510,10.52,"4,395,352","4,815","5,670","4,815","43,926","47,742",0.9200703782832725
41,046390,삼화네트웍스,"3,570",20,0.56,"4,339,691","3,600","3,705","3,440","42,930","89,643",0.47889963521970486
42,013720,CBI,376,3,0.80,"4,222,818",373,390,371,"274,660","346,045",0.7937118004883758
43,037950,엘컴텍,"1,280",40,3.23,"3,910,967","1,275","1,320","1,255","195,991","298,336",0.6569472004719511
44,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"395,687","83,227",4.754310500198253
45,109610,에스와이,"4,095",260,6.78,"3,853,002","3,800","4,175","3,790","58,640","48,076",1.2197354189200433
46,362320,청담글로벌,"13,150",50,0.38,"3,852,162","13,100","13,300","12,850","199,561","254,963",0.7827057259288602
47,294140,레몬,"3,705",230,6.62,"3,831,382","3,530","4,090","3,480","14,630","6,204",2.358156028368794
48,184230,SGA솔루션즈,975,15,1.56,"3,747,818",959,"1,040",947,"86,384","25,654",3.3672721602868947
49,063170,서울옥션,"20,750","2,750",15.28,"3,728,482","18,250","22,300","18,000","31,731","43,716",0.725844084545704
50,041460,한국전자인증,"5,880",140,2.44,"3,527,558","5,700","6,190","5,690","29,894","12,433",2.4044076248692994
51,063440,SM Life Design,"2,560",55,2.20,"3,509,330","2,490","2,670","2,470","119,345","60,963",1.9576628446762792
52,366030,공구우먼,"12,800",100,0.78,"3,449,708","12,800","13,900","12,700","99,487","78,595",1.2658184362872957
53,339950,아이비김영,"2,265",70,3.19,"3,328,105","2,165","2,335","2,165","124,761","75,232",1.6583501701403658
54,336060,웨이버스,"1,830",50,2.66,"3,308,181","1,850","1,910","1,815","253,520","99,488",2.548247024766806
55,121800,비덴트,"4,295",80,1.83,"3,224,277","4,365","4,430","4,130","53,949","41,496",1.3001012145748987
56,148780,비플라이소프트,"1,140",40,3.39,"3,160,093","1,160","1,255","1,140","165,568","156,923",1.0550907132797613
57,062970,피피아이,"2,950",370,14.34,"3,012,635","2,600","3,220","2,585","9,792","4,359",2.2463867859600826
58,298870,다올인베스트먼트,"3,250",155,4.55,"2,971,830","3,400","3,440","3,240","233,906","69,214",3.3794608027277717
59,335890,비올,"4,080",10,0.24,"2,967,661","4,160","4,190","3,980","77,375","105,436",0.7338575059751887
60,046310,백금T&A,"3,320",160,5.06,"2,848,814","3,100","3,670","3,100","47,197","12,308",3.8346603834904127
61,310200,애니플러스,"4,590",315,7.37,"2,820,692","4,285","4,660","4,285","43,771","59,803",0.7319198033543468
62,036630,세종텔레콤,712,40,5.95,"2,789,398",668,741,668,"119,633","47,323",2.52800963590643
63,159910,스킨앤스킨,229,1,0.43,"2,777,343",230,233,226,"1,065,342","1,059,519",1.0054958901161755
64,900270,헝셩그룹,411,7,1.67,"2,775,335",416,425,406,"448,789","254,584",1.7628326996197718
65,377030,맥스트,"15,250",600,4.10,"2,689,124","15,000","15,950","14,700","65,145","91,870",0.709099814955916
66,304100,솔트룩스,"24,050","1,450",6.42,"2,607,654","22,250","24,650","22,050","23,829","50,013",0.4764561214084338
67,900310,컬러레이,"1,405",25,1.75,"2,583,884","1,435","1,455","1,390","240,720","191,714",1.2556203511480644
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,495,971","12,950","13,600","12,200","75,833","107,132",0.7078463951013703
69,073570,어반리튬,"15,350",800,5.50,"2,490,361","13,750","15,950","13,500","42,259","50,195",0.8418966032473354
70,033230,인성정보,"2,295",35,1.50,"2,412,779","2,280","2,400","2,250","114,389","68,652",1.666215113907825
71,067000,조이시티,"5,100",80,1.59,"2,382,346","4,985","5,220","4,980","151,402","44,284",3.418887182729654
72,019570,리더스 기술투자,490,12,2.39,"2,291,994",494,515,487,"227,930","117,938",1.932625616849531
73,030350,드래곤플라이,827,10,1.22,"2,269,912",829,869,812,"126,292","17,341",7.28285565999654
74,291230,엔피,"6,130",130,2.17,"2,258,487","5,990","6,420","5,990","21,215","15,089",1.405991119358473
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,220,894","19,600","22,450","19,600","30,162","66,017",0.456882318190769
76,242040,나무기술,"2,625",30,1.13,"2,209,248","2,670","2,800","2,605","75,260","28,359",2.6538312352339646
77,020180,대신정보통신,"1,210",25,2.11,"2,165,566","1,180","1,280","1,180","157,711","211,530",0.7455727320001891
78,417180,핑거스토리,"10,850",50,0.46,"2,159,559","10,850","11,200","10,500","298,738","139,383",2.143288636347331
79,060230,소니드,"3,985",200,4.78,"2,138,377","4,235","4,255","3,950","43,895","30,493",1.4395107073754632
80,270520,지엔원에너지,"4,105",50,1.23,"2,130,358","4,005","4,290","3,905","57,918","29,884",1.9380939633248562
81,065440,이루온,"2,560",45,1.79,"2,074,218","2,550","2,700","2,525","160,732","38,056",4.223565272230397
82,101670,하이드로리튬,"19,050",500,2.56,"2,051,890","18,800","19,800","18,300","41,089","40,457",1.0156215240873026
83,044480,블레이드 Ent,"1,540",105,7.32,"1,977,995","1,460","1,700","1,435","80,386","47,594",1.6889944110602177
84,226360,KH 건설,451,6,1.31,"1,977,427",457,460,445,"188,844","116,441",1.6217998814850438
85,425040,티이엠씨,"29,450","1,350",4.80,"1,946,208","27,700","30,800","27,600","9,129","18,247",0.50030141941141
86,219550,디와이디,"1,550",145,10.32,"1,907,090","1,400","1,605","1,400","20,999","118,330",0.1774613369390687
87,084650,랩지노믹스,"6,900",90,1.32,"1,798,200","6,730","7,400","6,530","45,307","8,605",5.265194654270773
88,402030,코난테크놀로지,"50,400","4,650",10.16,"1,777,685","44,300","54,200","44,000","3,436","5,687",0.6041849832952347
89,307870,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","30,968","19,415",1.5950553695596188
90,204610,티쓰리,"1,840",10,0.54,"1,757,357","1,855","1,880","1,830","518,955","236,788",2.1916440022298427
91,053950,경남제약,"2,320",5,0.22,"1,689,340","2,310","2,420","2,295","230,664","50,980",4.5245978815221655
92,065370,위세아이텍,"14,200","1,100",8.40,"1,645,877","14,550","15,750","14,000","56,661","17,094",3.3146718146718146
93,900280,골든센츄리,374,6,1.58,"1,610,311",375,382,373,"335,670","291,563",1.151277768441126
94,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,597,939","3,215","3,515","3,185","25,085","8,065",3.110353378797272
95,041510,에스엠,"82,400","5,600",7.29,"1,596,182","77,000","84,500","76,500","14,071","36,418",0.38637486956999284
96,044060,조광ILI,"1,250",5,0.40,"1,595,839","1,245","1,285","1,235","447,198","487,029",0.9182163690457857
97,215100,로보로보,"7,610",20,0.26,"1,591,440","7,590","7,830","7,440","50,275","10,845",4.6357768556938685
98,014200,광림,"1,025",0,0.00,"1,583,525","1,015","1,040","1,015","695,468","438,290",1.5867758789842341
99,187790,나노,"1,350",50,3.57,"1,577,406","1,375","1,395","1,335","228,131","95,661",2.3847858583957935
