,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,307870,7.32,비투엔,"2,200",90,4.27,"1,654,491","2,140","2,305","2,050","20,935","23,878",0.8767484713962643
28,294570,7.32,쿠콘,"34,450","2,250",6.99,"220,100","32,450","34,950","32,100","3,365","16,170",0.20810142238713666
29,286750,7.14,나노브릭,"1,575",80,5.35,"198,713","1,500","1,580","1,470","17,236","29,711",0.580121840395813
30,293580,7.00,나우IB,"13,000",650,5.26,"171,780","12,150","13,250","12,150","19,786","23,940",0.8264828738512949
31,276040,6.99,스코넥,"14,550",700,5.05,"229,172","13,700","14,550","13,600","23,028","61,118",0.37677934487385056
32,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,489","1,460","1,700","1,435","67,098","42,666",1.5726339474054283
33,035290,6.96,골드앤에스,"7,380",480,6.96,"236,325","6,960","7,820","6,900","1,977","9,859",0.20052743685972207
34,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,299","1,346",0.9650817236255572
35,294630,6.88,서남,"2,175",75,3.57,"630,999","2,085","2,500","2,035","17,404","1,732",10.04849884526559
36,041830,6.85,인바디,"21,850","1,350",6.59,"172,503","20,550","21,950","20,450","14,564","24,090",0.6045662100456621
37,368970,6.82,오에스피,"7,050",500,7.63,"1,339,672","6,740","7,200","6,600","16,325","9,114",1.7912003511081853
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,330,681","4,285","4,660","4,285","43,077","31,872",1.3515625
39,214270,6.69,FSN,"4,065",185,4.77,"4,141,292","3,870","4,190","3,810","59,655","30,488",1.9566714773025453
40,042520,6.52,한스바이오메드,"12,250",550,4.70,"45,557","11,700","12,250","11,500","16,291","20,244",0.8047322663505236
41,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,842,276","61,100","67,800","60,900","33,530","13,298",2.521431794254775
42,099430,6.40,바이오플러스,"7,980",380,5.00,"5,459,011","7,620","8,210","7,500","105,727","28,594",3.697523956074701
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,463,777","2,905","3,570","2,895","13,687","2,833",4.8312742675608895
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,332,067","22,250","24,650","22,050","19,708","24,908",0.791231732776618
45,085670,6.19,뉴프렉스,"6,690",300,4.69,"763,882","6,380","6,690","6,300","18,440","84,828",0.21738105342575564
46,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,522,510","14,550","15,750","14,000","42,252","32,545",1.29826394223383
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,316","18,200","20,300","18,200","10,419","1,000",10.419
48,108860,5.94,셀바스AI,"11,600",250,2.20,"7,427,167","11,200","12,200","10,950","299,532","144,459",2.0734741345295205
49,099440,5.88,스맥,"2,070",70,3.50,"717,445","2,010","2,090","1,955","23,065","151,999",0.15174441937118008
50,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","13,685",3.1134819145049324
51,136410,5.56,아셈스,"12,350",250,2.07,"108,829","12,150","12,350","11,700","14,148","22,151",0.6387070561148481
52,177350,5.56,베셀,"8,170",450,5.83,"740,830","7,740","8,180","7,740","16,709","98,470",0.169686198842287
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,732,400","4,005","4,290","3,905","25,029","31,551",0.7932870590472568
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,202","71,900","76,000","71,900","3,133","6,042",0.5185369083085071
55,228850,5.35,레이언스,"12,800",600,4.92,"91,591","12,150","12,800","12,150","12,885","45,233",0.2848583998408242
56,052020,5.28,에스티큐브,"14,950",400,2.75,"359,027","14,500","15,100","14,200","32,905","78,254",0.4204896874281187
57,232680,5.26,라온테크,"10,000",400,4.17,"210,812","9,600","10,150","9,500","13,345","55,616",0.23994893555811278
58,230240,5.20,에치에프알,"33,400","1,150",3.57,"307,725","32,250","33,700","31,750","9,077","29,641",0.30623123376404304
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,462","26,031",0.3250739502900388
60,005160,5.17,동국산업,"4,275",200,4.91,"2,308,885","4,075","4,315","4,065","29,761","103,067",0.28875391735473044
61,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","20,875","106,070",0.1968039973602338
62,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,586","1,665","1,745","1,655","115,334","111,554",1.0338849346504833
63,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,118,353","20,550","21,850","20,550","41,703","130,457",0.31966854979035236
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","489,636","234,733",2.0859274154038845
65,070590,5.08,한솔인티큐브,"1,860",75,4.20,"26,324","1,785","1,890","1,770","15,636","3,939",3.9695354150799695
66,100030,5.08,인지소프트,"19,650",850,4.52,"21,520","18,750","19,750","18,700","2,907","6,512",0.44640663390663393
67,121800,4.96,비덴트,"4,335",40,0.91,"2,780,446","4,365","4,430","4,130","45,729","42,608",1.0732491550882464
68,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
69,214260,4.91,라파스,"20,300",700,3.57,"36,350","19,550","20,350","19,350","2,857","9,071",0.31495976187851393
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,099","1,461",6.227926078028747
71,322180,4.88,티라유텍,"10,750",250,2.38,"80,081","10,500","11,050","10,250","12,916","17,834",0.7242346080520354
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,174,516","5,450","5,660","5,340","12,587","122,299",0.10291989304900286
73,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"319,976","150,200","156,400","148,500","5,778","3,976",1.4532193158953723
74,104620,4.82,노랑풍선,"9,130",20,0.22,"119,056","9,280","9,280","8,710","13,750","7,929",1.7341404969100769
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
76,179290,4.76,엠아이텍,"11,000",400,3.77,"363,646","10,650","11,300","10,500","32,820","36,310",0.9038832277609474
77,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,841","27,903",0.8902626957674802
78,086960,4.68,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","306,647","244,832",1.2524792510782905
79,338220,4.65,뷰노,"8,550",500,6.21,"144,580","8,200","8,650","8,170","10,396","12,861",0.8083352771946194
80,369370,4.60,블리츠웨이,"2,390",80,3.46,"599,484","2,315","2,445","2,285","19,376","8,533",2.270713699753897
81,041190,4.54,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,230","16,535",4.973087390384034
82,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,329","64,265",1.1099198630669882
83,228670,4.52,레이,"25,450",900,3.67,"240,229","24,350","25,750","24,350","9,301","23,422",0.3971052856288959
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,126","3,374",2.4084173088322465
85,098460,4.50,고영,"16,250",350,2.20,"466,844","15,900","16,250","15,550","41,325","62,264",0.6637061544391623
86,058610,4.47,에스피지,"19,850",650,3.39,"1,022,027","19,200","20,150","19,000","72,147","109,596",0.6582995729771159
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,724","1,345","1,415","1,345","86,094","369,380",0.23307704802642265
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"217,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
89,303530,4.44,이노뎁,"14,100",600,4.44,"98,757","13,650","14,250","13,500","16,418","23,645",0.694353986043561
90,241790,4.32,오션브릿지,"14,500",600,4.32,"147,177","13,900","14,750","13,900","21,597","31,394",0.6879340001274129
91,101390,4.27,아이엠,"5,860",250,4.46,"23,076","5,800","5,860","5,620","3,975","7,275",0.5463917525773195
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,511","17,600","18,400","17,600","5,967","7,942",0.751322085117099
93,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"36,450","62,000","64,100","61,400","7,060","3,699",1.908623952419573
94,054930,4.17,유신,"33,700","1,100",3.37,"55,644","32,450","34,250","32,350","2,746","3,799",0.7228217952092656
95,296640,4.07,이노룰스,"12,800",250,1.99,"411,235","12,600","13,300","12,300","34,572","24,918",1.3874307729352275
96,382900,4.07,범한퓨얼셀,"28,150","1,350",5.04,"324,510","27,200","29,800","27,050","8,846","3,765",2.349535192563081
97,041460,4.04,한국전자인증,"5,920",180,3.14,"3,234,192","5,700","6,190","5,690","57,281","22,878",2.503759069848763
98,204270,3.88,제이앤티씨,"5,890",250,4.43,"48,745","5,740","5,930","5,670","6,418","13,257",0.4841215961378894
99,025950,3.85,동신건설,"14,850",400,2.77,"11,058","14,300","14,950","14,300","1,902","5,190",0.36647398843930634
