,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,307870,6.34,비투엔,"2,180",70,3.32,"1,757,951","2,140","2,305","2,050","24,787","19,915",1.244639718804921
53,108230,6.33,톱텍,"8,900",700,8.54,"10,200,787","8,370","10,200","8,370","25,356","40,444",0.6269409553951142
54,294140,6.32,레몬,"3,700",225,6.47,"3,819,872","3,530","4,090","3,480","12,767","8,306",1.5370816277389838
55,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"79,523","18,200","20,300","18,200","10,860","1,537",7.065712426805465
56,357880,6.21,비트나인,"9,240",500,5.72,"1,355,523","8,740","9,450","8,700","22,945","26,352",0.8707119004250152
57,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"166,703","11,550","12,250","11,550","38,370","23,324",1.6450866060709999
58,331380,5.88,포커스에이치엔에스,"2,160",105,5.11,"360,953","2,050","2,165","2,040","15,256","122,801",0.12423351601371324
59,232680,5.79,라온테크,"10,050",450,4.69,"235,626","9,600","10,150","9,500","10,673","56,341",0.18943575726380432
60,134580,5.75,탑코미디어,"6,440",240,3.87,"201,318","6,200","6,440","6,090","7,999","5,115",1.5638318670576734
61,230240,5.67,에치에프알,"33,550","1,300",4.03,"432,297","32,250","33,750","31,750","16,560","40,163",0.4123197968279262
62,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,469,632","20,550","22,050","20,550","22,193","58,071",0.3821701021163748
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,461,294","7,620","8,210","7,500","131,362","81,593",1.609966541247411
64,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,459,116","5,450","5,660","5,340","21,237","68,602",0.3095682341622693
65,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"161,532","12,250","13,000","12,250","46,383","58,741",0.7896188352258219
66,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"261,100","6,080","6,190","5,850","18,802","14,487",1.2978532477393525
67,025950,5.24,동신건설,"15,050",600,4.15,"78,196","14,300","16,150","14,300","4,261","5,497",0.7751500818628343
68,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","2,518","10,039",0.25082179499950197
69,040350,5.15,큐로컴,694,10,1.42,"189,164",704,709,660,"17,746","9,265",1.9153804641122505
70,338220,5.14,뷰노,"8,590",540,6.71,"243,974","8,200","8,820","8,170","8,766","7,121",1.2310068810560315
71,098460,5.14,고영,"16,350",450,2.83,"733,792","15,900","16,450","15,550","18,376","67,666",0.27156917802145836
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,127,851","4,005","4,290","3,905","58,756","28,776",2.0418404225743676
73,105330,5.08,케이엔더블유,"9,510",400,4.39,"176,177","9,050","9,580","9,050","15,592","6,892",2.262333139872316
74,241790,5.04,오션브릿지,"14,600",700,5.04,"169,096","13,900","14,750","13,900","19,911","31,275",0.6366426858513189
75,211270,5.00,AP위성,"10,500",400,3.96,"360,093","10,100","10,850","10,000","43,360","85,596",0.5065657273704379
76,293580,4.94,나우IB,"12,750",400,3.24,"188,055","12,150","13,250","12,150","19,610","12,779",1.5345488692385945
77,052020,4.93,에스티큐브,"14,900",350,2.41,"469,802","14,500","15,100","14,200","39,966","64,723",0.617493008667707
78,294630,4.91,서남,"2,135",35,1.67,"730,632","2,085","2,500","2,035","37,161","5,635",6.594676131322094
79,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,793,988","6,730","7,400","6,530","29,414","13,927",2.1120126373231853
80,206560,4.87,덱스터,"14,000",750,5.66,"939,418","13,450","14,200","13,350","87,077","133,207",0.6536968777917076
81,014100,4.83,메디앙스,"3,255",150,4.83,"181,230","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
82,168360,4.82,펨트론,"7,180",270,3.91,"360,235","6,860","7,230","6,850","34,919","24,778",1.4092743562838002
83,276040,4.78,스코넥,"14,250",400,2.89,"290,887","13,700","14,600","13,600","22,677","30,910",0.7336460692332578
84,286750,4.76,나노브릭,"1,540",45,3.01,"233,721","1,500","1,580","1,470","18,319","31,309",0.5851033249225462
85,228670,4.72,레이,"25,500",950,3.87,"317,219","24,350","25,750","24,350","13,133","36,172",0.36307088355634193
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,537","1,406",6.0718349928876245
87,136410,4.70,아셈스,"12,250",150,1.24,"174,581","12,150","12,450","11,700","11,882","34,530",0.3441065739936287
88,091590,4.70,남화토건,"10,250",420,4.27,"165,765","9,830","10,300","9,790","30,683","78,617",0.390284544055357
89,054930,4.64,유신,"33,850","1,250",3.83,"86,778","32,450","34,250","32,350","3,706","8,053",0.46020116726685706
90,339950,4.62,아이비김영,"2,265",70,3.19,"3,326,567","2,165","2,335","2,165","124,857","79,020",1.5800683371298405
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,671","17,600","18,450","17,600","8,102","10,843",0.7472101816840357
92,100030,4.55,인지소프트,"19,550",750,3.99,"23,135","18,750","19,750","18,700","2,699","6,552",0.4119352869352869
93,131400,4.53,이브이첨단소재,"1,730",65,3.90,"963,870","1,665","1,755","1,655","117,690","116,814",1.007499101135138
94,228850,4.53,레이언스,"12,700",500,4.10,"122,172","12,150","12,850","12,150","10,806","46,345",0.2331643111446758
95,053580,4.33,웹케시,"15,650",550,3.64,"53,531","15,150","15,800","15,000","4,998","12,581",0.39726571814641126
96,090410,4.31,덕신하우징,"1,935",70,3.75,"656,481","1,855","1,945","1,855","99,783","88,395",1.128830816222637
97,179290,4.29,엠아이텍,"10,950",350,3.30,"425,410","10,650","11,300","10,500","31,096","60,376",0.5150390883794885
98,064260,4.16,다날,"5,510",160,2.99,"915,952","5,330","5,570","5,290","32,525","161,936",0.20085095346309653
99,066410,4.07,버킷스튜디오,"1,535",105,6.40,"6,834,441","1,505","1,575","1,475","430,167","198,755",2.1643078161555684
