,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,099440,5.12,스맥,"2,055",55,2.75,"812,830","2,010","2,090","1,955","68,325","134,620",0.5075397414945774
78,286750,5.10,나노브릭,"1,545",50,3.34,"216,992","1,500","1,580","1,470","17,585","31,508",0.5581122254665482
79,108860,5.02,셀바스AI,"11,500",150,1.32,"7,695,551","11,200","12,200","10,950","279,704","320,625",0.8723711500974659
80,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,441","2,805",2.6527629233511587
81,039010,4.94,현대에이치티,"7,010",330,4.94,"147,025","6,700","7,360","6,680",530,936,0.5662393162393162
82,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,326","9,050","9,580","9,050","15,118","26,888",0.5622582564712884
83,339950,4.85,아이비김영,"2,270",75,3.42,"1,710,403","2,165","2,305","2,165","72,267","43,699",1.653744936955079
84,040350,4.85,큐로컴,692,12,1.70,"153,921",704,709,660,"14,892","23,631",0.6301891583090009
85,177350,4.78,베셀,"8,110",390,5.05,"805,996","7,740","8,180","7,740","26,649","74,312",0.35860964581763377
86,041510,4.71,에스엠,"80,100","3,300",4.30,"565,663","77,000","80,200","76,500","11,834","18,010",0.6570794003331483
87,065650,4.71,메디프론,"1,890",100,5.59,"15,942,235","1,830","2,035","1,805","134,610","173,396",0.7763154859396987
88,241790,4.68,오션브릿지,"14,550",650,4.68,"154,447","13,900","14,750","13,900","22,315","36,445",0.6122924955412266
89,063440,4.66,SM Life Design,"2,585",80,3.19,"990,527","2,490","2,595","2,470","80,552","64,219",1.2543328298478644
90,121800,4.60,비덴트,"4,320",55,1.26,"2,958,650","4,365","4,430","4,130","38,397","27,495",1.3965084560829242
91,306620,4.56,네온테크,"3,440",135,4.08,"235,805","3,320","3,440","3,290","26,059","26,253",0.9926103683388565
92,069410,4.55,엔텔스,"5,970",230,4.01,"508,765","5,720","6,180","5,710","10,473","22,501",0.46544598017865874
93,138080,4.55,오이솔루션,"18,400",650,3.66,"28,986","17,600","18,400","17,600","6,189","8,843",0.6998756078253986
94,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,391","9,205",0.8029331884845193
95,098460,4.50,고영,"16,250",350,2.20,"629,380","15,900","16,450","15,550","34,465","68,823",0.5007773564070152
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"231,640","6,080","6,170","5,850","20,574","15,955",1.2895017235976183
97,214260,4.39,라파스,"20,200",600,3.06,"40,413","19,550","20,350","19,350","3,742","9,953",0.3759670451120265
98,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"25,468","4,770","4,805","4,565","7,931",951,8.339642481598318
99,000440,3.65,중앙에너비스,"19,900",900,4.74,"542,655","19,250","22,600","19,200","16,218","4,411",3.6767172976649287
