,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,368970,7.58,오에스피,"7,100",550,8.40,"1,348,476","6,740","7,200","6,600","10,051","14,735",0.6821174075330845
28,035290,7.39,골드앤에스,"7,410",510,7.39,"236,820","6,960","7,820","6,900","1,925","9,989",0.19271198318149965
29,307870,7.32,비투엔,"2,200",90,4.27,"1,655,011","2,140","2,305","2,050","22,169","15,409",1.4387046531247971
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,638","32,450","34,950","32,100","3,386","16,208",0.2089091806515301
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,822","1,500","1,580","1,470","12,151","28,384",0.4280932919954904
32,293580,7.00,나우IB,"13,000",650,5.26,"172,461","12,150","13,250","12,150","19,035","23,318",0.81632215455871
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,793,027","1,460","1,700","1,435","65,872","42,667",1.5438629385707925
34,222110,6.94,팬젠,"6,320",390,6.58,"222,432","5,910","7,200","5,910","2,170","1,814",1.1962513781697905
35,214270,6.69,FSN,"4,065",185,4.77,"4,145,949","3,870","4,190","3,810","57,744","33,378",1.7300017975912279
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,338,538","4,285","4,660","4,285","36,338","30,276",1.2002246003435064
37,276040,6.62,스코넥,"14,500",650,4.69,"235,267","13,700","14,600","13,600","23,571","60,850",0.3873623664749384
38,041830,6.60,인바디,"21,800","1,300",6.34,"174,757","20,550","21,950","20,450","10,471","22,722",0.460830912771763
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"2,845,918","61,100","67,800","60,900","15,409","29,622",0.5201876983323206
40,099430,6.40,바이오플러스,"7,980",380,5.00,"5,480,368","7,620","8,210","7,500","103,229","48,126",2.1449736109379547
41,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,467,546","2,905","3,570","2,895","13,198","3,096",4.262919896640827
42,085670,6.19,뉴프렉스,"6,690",300,4.69,"770,956","6,380","6,700","6,300","17,260","76,356",0.22604641416522606
43,099440,6.14,스맥,"2,075",75,3.75,"728,525","2,010","2,090","1,955","72,664","120,670",0.6021712107400348
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,334,141","22,250","24,650","22,050","30,114","20,527",1.467043406245433
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,842","11,700","12,250","11,500","15,931","21,252",0.7496235648409562
46,108860,5.94,셀바스AI,"11,600",250,2.20,"7,454,213","11,200","12,200","10,950","287,392","162,310",1.7706364364487708
47,294630,5.90,서남,"2,155",55,2.62,"635,933","2,085","2,500","2,035","13,894","7,878",1.7636455953287637
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,561","18,200","20,300","18,200","10,582",998,10.603206412825651
49,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,526,925","14,550","15,750","14,000","34,755","33,981",1.0227774344486624
50,016670,5.60,디모아,490,12,2.51,"753,648",481,515,464,"37,576","16,139",2.3282731272073858
51,073570,5.56,어반리튬,"14,250",300,2.06,"1,044,512","13,750","14,650","13,500","75,356","27,181",2.7723777638791804
52,177350,5.43,베셀,"8,160",440,5.70,"741,457","7,740","8,180","7,740","14,448","100,229",0.14414989673647347
53,214450,5.42,파마리서치,"75,800","3,200",4.41,"83,258","71,900","76,000","71,900","4,197","6,916",0.6068536726431464
54,228850,5.35,레이언스,"12,800",600,4.92,"92,712","12,150","12,800","12,150","12,969","44,636",0.29055022851509993
55,105330,5.30,케이엔더블유,"9,530",420,4.61,"155,766","9,050","9,580","9,050","8,611","26,697",0.3225456043750234
56,232680,5.26,라온테크,"10,000",400,4.17,"212,306","9,600","10,150","9,500","12,574","55,501",0.226554476495919
57,338220,5.14,뷰노,"8,590",540,6.71,"144,869","8,200","8,650","8,170","8,122","11,547",0.7033861609075951
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"708,462","1,665","1,745","1,655","110,948","144,336",0.7686786387318479
59,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,757,083","4,005","4,290","3,905","28,461","46,165",0.6165060110473303
60,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,126,883","20,550","21,850","20,550","42,389","130,193",0.3255858609909903
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,156,392","1,505","1,575","1,475","492,877","235,846",2.089825564139311
62,100030,5.08,인지소프트,"19,650",850,4.52,"21,594","18,750","19,750","18,700","2,906","6,508",0.44652735095267365
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,177,440","5,450","5,660","5,340","11,356","117,528",0.0966237832686679
64,005160,5.04,동국산업,"4,270",195,4.79,"2,312,393","4,075","4,315","4,065","28,899","69,612",0.4151439406998793
65,230240,5.04,에치에프알,"33,350","1,100",3.41,"310,059","32,250","33,700","31,750","10,081","39,426",0.2556942119413585
66,086960,4.96,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","312,671","220,757",1.4163582581752787
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
68,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"321,060","150,200","156,400","148,500","3,922","4,866",0.8060008220304151
69,214260,4.91,라파스,"20,300",700,3.57,"36,442","19,550","20,350","19,350","3,027","7,855",0.38535964353914703
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,099","1,546",6.532341526520052
71,090150,4.83,아이윈,"1,520",15,1.00,"509,671","1,495","1,545","1,450","24,945","146,231",0.1705862641984258
72,303530,4.81,이노뎁,"14,150",650,4.81,"99,429","13,650","14,250","13,500","16,285","24,382",0.6679107538347961
73,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"326,903","27,200","29,800","27,050","11,148","3,119",3.5742225072138507
74,070590,4.80,한솔인티큐브,"1,855",70,3.92,"27,152","1,785","1,890","1,770","13,524","3,764",3.5929861849096705
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","33,441","28,200",1.1858510638297872
76,228670,4.72,레이,"25,500",950,3.87,"241,589","24,350","25,750","24,350","9,009","23,389",0.38518106802342983
77,121800,4.72,비덴트,"4,325",50,1.14,"2,788,158","4,365","4,430","4,130","48,554","42,165",1.151523775643306
78,136410,4.70,아셈스,"12,250",150,1.24,"110,730","12,150","12,350","11,700","15,563","21,710",0.7168585905112851
79,041190,4.65,우리기술투자,"4,730",230,5.11,"6,560,862","4,530","4,920","4,520","77,431","17,751",4.362064109064278
80,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","81,974","64,385",1.2731847480003107
81,296640,4.47,이노룰스,"12,850",300,2.39,"411,578","12,600","13,300","12,300","34,600","36,993",0.9353120860703377
82,058610,4.47,에스피지,"19,850",650,3.39,"1,023,101","19,200","20,150","19,000","74,520","125,917",0.5918184200703638
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"402,818","1,345","1,415","1,345","78,885","371,629",0.2122681491487478
84,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,319","16,753",0.7950217871426013
85,355150,4.37,교보10호스팩,"2,270",80,3.65,"58,199","2,175","2,290","2,175","39,102","5,627",6.948995912564421
86,104620,4.36,노랑풍선,"9,090",60,0.66,"121,017","9,280","9,280","8,710","14,222","7,375",1.928406779661017
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,603,245","2,270","2,385","2,185","129,529","48,221",2.686153335683623
88,223250,4.33,드림씨아이에스,"12,050",200,1.69,"11,417","11,850","12,200","11,550","5,666","6,292",0.9005085823267641
89,241790,4.32,오션브릿지,"14,500",600,4.32,"147,229","13,900","14,750","13,900","21,219","31,851",0.666195723839126
90,179290,4.29,엠아이텍,"10,950",350,3.30,"365,115","10,650","11,300","10,500","26,562","52,495",0.5059910467663588
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,957","16,365",0.9750687442713107
92,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,475","7,843",0.6980747163075354
93,052020,4.23,에스티큐브,"14,800",250,1.72,"370,241","14,500","15,100","14,200","34,218","78,447",0.4361925886267161
94,025950,4.20,동신건설,"14,900",450,3.11,"11,069","14,300","14,950","14,300","1,998","5,319",0.3756345177664975
95,098460,4.18,고영,"16,200",300,1.89,"501,163","15,900","16,300","15,550","41,876","60,862",0.6880483717262003
96,369370,4.16,블리츠웨이,"2,380",70,3.03,"607,547","2,315","2,445","2,285","16,614","12,740",1.3040816326530613
97,083650,4.09,비에이치아이,"6,870",40,0.59,"188,009","6,850","6,890","6,600","23,344","3,832",6.091858037578288
98,204270,4.06,제이앤티씨,"5,900",260,4.61,"49,455","5,740","5,930","5,670","6,601","12,089",0.5460335842501448
99,054930,4.02,유신,"33,650","1,050",3.22,"55,713","32,450","34,250","32,350","1,485","2,118",0.7011331444759207
