,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,217480,에스디생명공학,"1,505",35,2.27,"262,670","1,540","1,575","1,495","72,666","35,555",2.0437631837997468
65,036010,아비코전자,"10,850",250,2.25,"128,160","11,100","11,200","10,850","60,115","24,352",2.4685857424441524
66,263720,디앤씨미디어,"26,100",600,2.25,"54,512","27,000","27,100","26,100","13,583","4,639",2.9280017245095924
67,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,345","31,750","31,750","30,950","6,411","1,017",6.303834808259587
68,226340,본느,"1,780",40,2.20,"55,305","1,810","1,820","1,760","16,617","2,379",6.984867591424968
69,054180,메디콕스,"2,070",45,2.13,"224,754","2,115","2,125","2,060","93,834","34,721",2.7025143285043636
70,058110,멕아이씨에스,"5,550",120,2.12,"70,843","5,610","5,700","5,550","19,508","4,055",4.8108508014796545
71,123860,아나패스,"18,600",400,2.11,"11,317","19,100","19,100","18,550","9,265","6,080",1.5238486842105263
72,069920,아이에스이커머스,"7,030",150,2.09,"28,213","7,100","7,110","6,980","8,741","5,795",1.5083692838654013
73,260930,씨티케이,"5,700",120,2.06,"30,086","5,870","5,930","5,650","4,965","2,838",1.7494714587737843
74,014620,성광벤드,"11,950",250,2.05,"163,513","12,300","12,350","11,900","99,370","35,508",2.7985242762194433
75,179530,애드바이오텍,"4,300",90,2.05,"8,952","4,390","4,500","4,275","4,651","6,414",0.7251325226067976
76,356860,티엘비,"16,900",350,2.03,"93,402","17,300","17,350","16,850","28,791","18,068",1.5934801859641354
77,042420,네오위즈홀딩스,"29,050",600,2.02,"12,118","29,550","29,650","29,000","3,338","1,723",1.9373186302959953
78,317120,라닉스,"5,400",110,2.00,"15,658","5,510","5,520","5,400","3,234","2,708",1.1942392909896602
79,054450,텔레칩스,"12,300",250,1.99,"15,335","12,400","12,500","12,300","15,838","23,315",0.679305168346558
80,104620,노랑풍선,"8,970",180,1.97,"47,336","9,280","9,280","8,950","6,572","2,760",2.381159420289855
81,340440,세림B&G,"2,530",50,1.94,"471,359","2,550","2,565","2,500","87,668","28,823",3.0415987232418553
82,033230,인성정보,"2,285",45,1.93,"387,722","2,280","2,300","2,250","118,358","55,095",2.148253017515201
83,040160,누리플렉스,"5,690",110,1.90,"104,877","5,730","5,780","5,680","30,453","13,069",2.330170632795164
84,046210,파나진,"3,920",75,1.88,"247,318","3,825","3,950","3,705","9,179","4,781",1.9198912361430662
85,037030,파워넷,"3,445",65,1.85,"164,511","3,455","3,490","3,435","38,944","12,863",3.027598538443598
86,253590,네오셈,"3,755",70,1.83,"53,933","3,845","3,845","3,740","13,251","9,710",1.3646755921730176
87,041590,플래스크,"1,075",20,1.83,"66,720","1,090","1,095","1,060","85,358","35,914",2.376733307345325
88,237820,플레이디,"5,940",110,1.82,"124,263","5,920","6,010","5,840","19,087","8,317",2.294938078634123
89,068760,셀트리온제약,"64,800","1,200",1.82,"15,553","65,800","66,000","64,700","4,596","1,271",3.6160503540519278
90,068790,DMS,"6,510",120,1.81,"64,219","6,600","6,660","6,500","33,623","14,921",2.2534012465652435
91,032960,동일기연,"13,700",250,1.79,"3,012","13,900","13,950","13,650","3,580","1,784",2.006726457399103
92,291810,핀텔,"8,250",150,1.79,"206,214","8,180","8,320","8,120","27,695","8,896",3.1131969424460433
93,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,120","2,010",0.5572139303482587
94,029480,광무,"2,805",50,1.75,"96,269","2,850","2,855","2,770","18,809","2,546",7.387666928515318
95,099440,스맥,"1,965",35,1.75,"155,203","2,010","2,010","1,955","53,361","27,333",1.9522555153111623
96,052710,아모텍,"28,200",500,1.74,"17,648","28,400","28,950","27,850","2,384","2,982",0.7994634473507712
97,073640,테라사이언스,"2,270",40,1.73,"291,104","2,310","2,310","2,240","78,685","20,437",3.8501247736947692
98,095660,네오위즈,"39,900",700,1.72,"57,951","40,700","40,900","39,750","8,830","16,117",0.5478687100577031
99,051500,CJ프레시웨이,"32,300",550,1.67,"12,685","32,850","32,900","32,250","7,621","2,770",2.751263537906137
