,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,196170,알테오젠,"33,950",900,2.58,"270,354","34,750","35,000","33,750","62,159","9,524",6.5265644687106255
55,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","21,927","5,843",3.7526955331165497
56,101670,하이드로리튬,"19,050",500,2.56,"1,807,984","18,800","19,800","18,300","46,017","17,848",2.578272075302555
57,319660,피에스케이,"17,150",450,2.56,"162,247","17,450","17,950","17,100","46,730","17,320",2.698036951501155
58,148780,비플라이소프트,"1,150",30,2.54,"3,031,710","1,160","1,255","1,140","168,288","314,573",0.534972804404701
59,199800,툴젠,"53,700","1,400",2.54,"27,581","54,800","55,100","53,000","3,387","1,174",2.885008517887564
60,016100,리더스코스메틱,"3,480",90,2.52,"125,749","3,510","3,555","3,400","13,446","5,379",2.4997211377579474
61,032960,동일기연,"13,600",350,2.51,"10,447","13,900","13,950","13,550","7,562","3,085",2.4512155591572125
62,322310,오로스테크놀로지,"13,650",350,2.50,"28,912","13,900","14,100","13,550","12,785","4,186",3.0542283803153367
63,214610,미코바이오메드,"4,340",110,2.47,"84,493","4,425","4,490","4,330","22,616","4,619",4.89629789997835
64,317530,캐리소프트,"8,730",220,2.46,"224,299","9,000","9,050","8,610","10,131","4,203",2.4104211277658814
65,051780,큐로홀딩스,406,10,2.40,"67,225",416,416,406,"20,282","34,535",0.5872882582886926
66,297090,씨에스베어링,"8,560",210,2.39,"306,393","8,770","8,780","8,510","38,949","5,425",7.179539170506913
67,032750,삼진,"7,840",190,2.37,"152,674","7,880","7,950","7,760","14,647","4,647",3.1519259737465033
68,317120,라닉스,"5,380",130,2.36,"28,961","5,510","5,520","5,310","8,030","5,991",1.340343849106994
69,082920,비츠로셀,"16,650",400,2.35,"515,128","16,900","17,250","16,200","15,467","25,190",0.614013497419611
70,125210,아모그린텍,"12,500",300,2.34,"120,570","12,850","12,850","12,400","64,778","34,302",1.888461314209084
71,258790,소프트캠프,"1,680",40,2.33,"204,312","1,705","1,720","1,675","47,437","30,331",1.563977448814744
72,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,926","80,243",0.8340415986441185
73,204620,글로벌텍스프리,"3,195",75,2.29,"292,351","3,270","3,270","3,165","57,362","14,734",3.893172254649111
74,030960,양지사,"29,850",700,2.29,"57,089","30,550","30,800","29,550","8,528","3,576",2.384787472035794
75,087260,모바일어플라이언스,"3,000",70,2.28,"127,244","3,060","3,060","2,960","66,713","9,150",7.29103825136612
76,179530,애드바이오텍,"4,290",100,2.28,"26,342","4,390","4,500","4,275","10,221","2,377",4.299957930164072
77,297570,알로이스,"1,960",45,2.24,"8,333,742","2,130","2,155","1,950","164,850","73,585",2.2402663586328737
78,298380,에이비엘바이오,"19,800",450,2.22,"436,343","20,100","20,250","19,550","96,697","19,682",4.912966161975409
79,205500,액션스퀘어,"3,310",75,2.22,"70,042","3,385","3,430","3,290","10,581","15,718",0.6731772490138694
80,244460,올리패스,"7,080",160,2.21,"90,864","7,120","7,350","7,070","16,882","2,221",7.60108059432688
81,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","118,038","107,203",1.1010699327444196
82,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","58,503","22,845",2.5608667104399214
83,239890,피엔에이치테크,"14,000",300,2.10,"58,267","14,150","14,650","13,700","17,770","6,865",2.5884923525127457
84,373340,유진스팩6호,"2,120",45,2.08,"26,084","2,145","2,190","2,100","40,568","4,858",8.350761630300536
85,352480,씨앤씨인터내셔널,"31,150",650,2.04,"62,907","31,750","31,750","30,500","7,677","1,815",4.229752066115703
86,042420,네오위즈홀딩스,"29,050",600,2.02,"30,420","29,550","29,650","28,850","11,008","2,499",4.404961984793918
87,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
88,086670,비엠티,"14,650",300,2.01,"87,212","14,950","15,050","14,450","26,952","11,787",2.2865869177907863
89,363250,진시스템,"8,270",170,2.01,"27,265","8,360","8,420","8,220","9,140",745,12.268456375838927
90,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"140,533","119,657",1.1744653467828878
91,054450,텔레칩스,"12,300",250,1.99,"48,679","12,400","12,500","12,200","33,417","28,366",1.1780652894310089
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","3,910","4,793",0.8157730022950136
93,049720,고려신용정보,"10,150",200,1.93,"121,782","10,350","10,400","10,050","50,759","45,502",1.1155333831479934
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"22,089","5,344",4.133420658682635
95,040160,누리플렉스,"5,690",110,1.90,"177,384","5,730","5,780","5,660","21,082","13,671",1.5420964084558555
96,263720,디앤씨미디어,"26,200",500,1.87,"112,946","27,000","27,100","26,100","16,782","10,516",1.595853936858121
97,040350,큐로컴,691,13,1.85,"162,971",704,709,660,"10,792","7,442",1.4501478097285676
98,049520,유아이엘,"3,495",65,1.83,"45,853","3,595","3,595","3,465","6,758","4,414",1.5310376076121432
99,196700,웹스,"3,375",60,1.75,"175,242","3,365","3,480","3,335","12,397","6,614",1.87435742364681
