,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,123860,아나패스,"18,600",400,2.11,"14,387","19,100","19,100","18,550","11,912","6,725",1.7713011152416356
76,068790,DMS,"6,490",140,2.11,"72,368","6,600","6,660","6,490","36,986","5,569",6.6414077931405995
77,419080,엔젯,"14,200",300,2.07,"52,128","14,350","14,800","14,100","13,272","8,001",1.6587926509186353
78,298870,다올인베스트먼트,"3,335",70,2.06,"1,097,639","3,400","3,440","3,320","92,862","18,566",5.001723580738985
79,356860,티엘비,"16,900",350,2.03,"105,943","17,300","17,350","16,850","36,381","16,438",2.2132254532181532
80,019770,서연탑메탈,"4,610",95,2.02,"105,980","4,675","4,675","4,590","26,629","2,587",10.293390027058368
81,090150,아이윈,"1,475",30,1.99,"164,201","1,495","1,500","1,450","66,152","113,718",0.5817196925728556
82,037030,파워넷,"3,440",70,1.99,"197,155","3,455","3,490","3,425","42,168","11,443",3.685047627370445
83,241820,피씨엘,"12,400",250,1.98,"2,178","12,650","12,750","12,350","1,536","2,191",0.7010497489730717
84,049430,코메론,"10,250",200,1.91,"2,476","10,350","10,400","10,250","7,902","5,479",1.442233984303705
85,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","27,072","22,631",1.196235252529716
86,241520,DSC인베스트먼트,"3,870",75,1.90,"661,476","4,130","4,330","3,810","3,828","2,991",1.279839518555667
87,054180,메디콕스,"2,075",40,1.89,"251,606","2,115","2,125","2,060","97,613","56,156",1.738247026141463
88,196700,웹스,"3,370",65,1.89,"61,160","3,365","3,480","3,340","21,548","5,737",3.7559700191737844
89,263720,디앤씨미디어,"26,200",500,1.87,"59,019","27,000","27,100","26,100","14,010","3,336",4.1996402877697845
90,241710,코스메카코리아,"10,650",200,1.84,"91,828","10,850","11,000","10,450","32,756","12,394",2.642891721800871
91,179530,애드바이오텍,"4,310",80,1.82,"11,892","4,390","4,500","4,275","5,044","1,792",2.814732142857143
92,217270,넵튠,"10,850",200,1.81,"29,077","11,050","11,100","10,800","16,365","16,789",0.9747453689916017
93,036010,아비코전자,"10,900",200,1.80,"152,168","11,100","11,200","10,750","59,700","27,617",2.1617119889922876
94,291810,핀텔,"8,250",150,1.79,"225,331","8,180","8,320","8,120","31,915","5,507",5.795351370982386
95,281740,레이크머티리얼즈,"4,970",90,1.78,"91,105","5,050","5,060","4,955","24,212","8,196",2.954123962908736
96,014620,성광벤드,"12,000",200,1.64,"176,287","12,300","12,350","11,900","109,036","38,416",2.8382965431070386
97,046210,파나진,"3,930",65,1.63,"265,756","3,825","3,950","3,705","9,126","9,105",1.0023064250411862
98,083470,이엠앤아이,"6,060",90,1.46,"152,798","6,200","6,200","5,930","8,001","4,701",1.7019783024888322
99,019990,에너토크,"10,350",150,1.43,"113,786","10,400","10,500","10,150","77,806","34,570",2.250679780156205
