,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,161,383","5,850","6,860","5,700","89,453","29,880",2.9937416331994644
17,099430,8.53,바이오플러스,"8,140",540,7.11,"4,861,064","7,620","8,210","7,500","57,377","115,485",0.4968350868078105
18,294570,8.41,쿠콘,"34,800","2,600",8.07,"194,529","32,450","34,950","32,100","2,829","14,184",0.19945008460236888
19,219550,8.21,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,054","59,858",0.7693875505362692
20,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,790,265","19,600","22,450","19,600","37,123","36,598",1.0143450461773866
21,046210,7.96,파나진,"4,000",5,0.13,"347,797","3,825","4,045","3,705","6,133","15,626",0.39248688083962624
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,846","3,825","4,035","3,720","25,707","31,518",0.8156291642870741
23,307870,7.80,비투엔,"2,210",100,4.74,"1,550,327","2,140","2,305","2,050","60,537","31,740",1.9072778827977315
24,310200,7.70,애니플러스,"4,615",340,7.95,"1,901,627","4,285","4,655","4,285","11,185","126,325",0.08854146051850385
25,185490,7.66,아이진,"5,900",400,7.27,"365,531","5,500","6,310","5,480","5,634","6,023",0.9354142453926615
26,294630,7.37,서남,"2,185",85,4.05,"9,750","2,085","2,200","2,035","10,792","2,594",4.1603700848111025
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,103,547","4,815","5,290","4,815","34,819","69,625",0.5000933572710952
28,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,734,833","1,460","1,700","1,435","71,692","57,279",1.2516279962988182
29,222110,7.28,팬젠,"6,340",410,6.91,"208,958","5,910","7,200","5,910","3,919","2,635",1.4872865275142315
30,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,221,704","22,250","24,650","22,050","34,462","12,575",2.74051689860835
31,300080,6.85,플리토,"25,750",650,2.59,"136,426","24,800","26,500","24,100","2,621","4,978",0.5265166733627963
32,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,217,577","3,900","4,285","3,900","6,027","8,523",0.7071453713481168
33,224060,6.71,더코디,"8,590",490,6.05,"1,178,186","8,060","9,530","8,050","8,246","8,795",0.93757816941444
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"558,443","1,510","1,530","1,425","34,553","85,015",0.40643415867788035
35,293580,6.58,나우IB,"12,950",600,4.86,"165,713","12,150","13,250","12,150","16,856","26,642",0.6326852338413032
36,357880,6.44,비트나인,"9,260",520,5.95,"764,309","8,740","9,310","8,700","16,046","24,815",0.6466250251863792
37,368970,6.36,오에스피,"7,020",470,7.18,"1,282,854","6,740","7,200","6,600","11,092","34,295",0.32342907129319143
38,179290,6.19,엠아이텍,"11,150",550,5.19,"266,898","10,650","11,200","10,500","38,689","67,011",0.5773529719001358
39,041830,6.11,인바디,"21,700","1,200",5.85,"129,642","20,550","21,800","20,450","4,201","22,693",0.18512316573392676
40,382900,6.10,범한퓨얼셀,"28,700","1,900",7.09,"215,213","27,200","29,800","27,050","4,159","6,189",0.6719987073840685
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,069,081","20,550","21,850","20,550","31,352","149,842",0.20923372619158848
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,906","27,750","29,150","27,150","3,605","2,155",1.6728538283062646
43,086960,6.06,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","274,904","203,833",1.348672687935712
44,322180,5.85,티라유텍,"10,850",350,3.33,"37,521","10,500","10,850","10,250","17,315","8,396",2.062291567413054
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,206","18,200","20,300","18,200","11,810",798,14.799498746867167
46,214270,5.64,FSN,"4,025",145,3.74,"3,996,415","3,870","4,190","3,810","44,991","36,727",1.2250115718681078
47,016670,5.60,디모아,490,12,2.51,"709,400",481,515,464,"15,256","22,556",0.6763610569249867
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","33,839","24,753",1.3670666181876945
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"649,146","6,380","6,650","6,300","14,181","75,061",0.18892633991020635
50,058610,5.53,에스피지,"20,050",850,4.43,"802,848","19,200","20,100","19,000","64,916","138,207",0.46970124523359885
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,885,336","11,200","12,200","10,950","264,631","291,166",0.9088664198429762
52,041190,5.42,우리기술투자,"4,765",265,5.89,"6,305,556","4,530","4,920","4,520","30,878","22,080",1.3984601449275362
53,232680,5.26,라온테크,"10,000",400,4.17,"195,838","9,600","10,150","9,500","19,131","54,660",0.35
54,307280,5.26,원바이오젠,"1,900",185,10.79,"8,688,721","1,810","2,160","1,805","108,363","143,122",0.7571372675060438
55,425040,5.25,티이엠씨,"29,050",950,3.38,"1,628,063","27,700","30,800","27,600","22,336","6,532",3.419473361910594
56,121800,5.21,비덴트,"4,345",30,0.69,"2,658,055","4,365","4,430","4,130","39,910","9,613",4.151669614064288
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","4,453","3,234",1.3769325912183055
58,090150,5.17,아이윈,"1,525",20,1.33,"465,675","1,495","1,545","1,450","35,035","107,112",0.3270875345432818
59,276040,5.15,스코넥,"14,300",450,3.25,"174,165","13,700","14,500","13,600","18,624","67,341",0.2765625696084109
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"556,493","1,665","1,740","1,655","104,895","55,485",1.8905109489051095
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,056","18,750","19,750","18,700","3,122","6,610",0.47231467473524963
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","503,327","198,297",2.5382481832806345
63,177350,4.91,베셀,"8,120",400,5.18,"632,082","7,740","8,170","7,740","8,367","109,532",0.07638863528466566
64,296640,4.88,이노룰스,"12,900",350,2.79,"388,072","12,600","13,300","12,300","36,690","39,293",0.9337541037843891
65,005160,4.80,동국산업,"4,260",185,4.54,"2,195,689","4,075","4,315","4,065","18,310","74,615",0.24539301748978087
66,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","13,996","12,956",1.0802716887928372
67,042520,4.78,한스바이오메드,"12,050",350,2.99,"23,497","11,700","12,050","11,500","12,652","8,782",1.4406741061261672
68,105330,4.75,케이엔더블유,"9,480",370,4.06,"144,432","9,050","9,580","9,050","6,876","14,065",0.4888730892285816
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,978","71,900","75,700","71,900","2,148","9,594",0.22388993120700437
70,228670,4.72,레이,"25,500",950,3.87,"208,160","24,350","25,750","24,350","10,176","26,203",0.38835247872381023
71,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","30,027",0.5423452226329637
72,014100,4.67,메디앙스,"3,250",145,4.67,"94,434","3,105","3,320","3,105","6,784","3,306",2.0520266182698124
73,099440,4.60,스맥,"2,045",45,2.25,"378,849","2,010","2,055","1,955","58,287","39,805",1.4643135284511997
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,280,979","3,215","3,515","3,185","33,456","5,172",6.468677494199536
75,163730,4.55,핑거,"12,650",600,4.98,"280,152","12,350","12,700","12,100","21,194","59,444",0.3565372451382814
76,228850,4.53,레이언스,"12,700",500,4.10,"77,216","12,150","12,800","12,150","13,138","36,861",0.3564200645668864
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,044","4,360","4,540","4,325","9,697","6,580",1.47370820668693
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,944","79,925",0.6624210197059743
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"304,983","1,345","1,410","1,345","50,350","374,850",0.1343203948245965
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","13,888","22,621",0.6139427965165112
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,969",990,16.13030303030303
82,065650,4.43,메디프론,"1,885",95,5.31,"14,995,079","1,830","2,035","1,805","198,756","188,981",1.0517247765648399
83,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","21,559","40,608",0.5309052403467297
84,041460,4.39,한국전자인증,"5,940",200,3.48,"3,037,371","5,700","6,190","5,690","54,329","19,360",2.80625
85,104620,4.36,노랑풍선,"9,090",60,0.66,"107,700","9,280","9,280","8,710","4,481","5,562",0.8056454512765192
86,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","32,881","80,718",0.4073564756312099
87,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"989,725","5,450","5,660","5,340","5,370","121,023",0.04437173099328227
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,552","6,550","6,600","6,260","6,669","1,900",3.51
89,138080,4.26,오이솔루션,"18,350",600,3.38,"22,206","17,600","18,400","17,600","5,254","5,934",0.8854061341422312
90,052020,4.23,에스티큐브,"14,800",250,1.72,"290,381","14,500","15,100","14,200","28,719","51,579",0.5567963706159483
91,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"82,814","10,850","11,250","10,700","32,020","18,316",1.7481982965713039
92,389500,4.20,에스비비테크,"23,550",650,2.84,"373,773","22,700","23,900","22,600","18,745","42,447",0.44160953659858176
93,024840,4.15,KBI메탈,"1,380",40,2.99,"258,217","1,340","1,385","1,325","96,127","80,004",1.2015274236288185
94,241820,4.10,피씨엘,"12,700",50,0.40,"9,670","12,650","12,750","12,200","4,245","4,359",0.973847212663455
95,099220,4.08,SDN,"1,915",35,1.86,"625,685","1,850","1,950","1,840","86,181","87,074",0.9897443553758872
96,162300,4.06,신스틸,"7,430",80,1.09,"1,353,424","7,260","8,100","7,140","24,539","8,223",2.984190684664964
97,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,091",3.6838833094213297
98,048260,3.91,오스템임플란트,"154,300","4,600",3.07,"289,133","150,200","156,400","148,500","4,795","1,352",3.546597633136095
99,047560,3.59,이스트소프트,"11,550",250,2.21,"174,834","11,300","11,750","11,150","22,953","57,958",0.3960281583215432
