,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,062970,피피아이,"3,080",500,19.38,"1,980,812","2,600","3,220","2,585","9,866","20,022",0.49275796623713913
51,013720,CBI,376,3,0.80,"1,968,437",373,380,371,"219,593","236,721",0.9276447801420238
52,900310,컬러레이,"1,395",35,2.45,"1,943,593","1,435","1,455","1,390","269,795","302,777",0.8910683440287737
53,310200,애니플러스,"4,620",345,8.07,"1,927,394","4,285","4,655","4,285","10,078","97,786",0.10306178798601026
54,291230,엔피,"6,190",190,3.17,"1,925,436","5,990","6,420","5,990","40,906","25,576",1.5993900531748515
55,298870,다올인베스트먼트,"3,305",100,2.94,"1,909,588","3,400","3,440","3,280","207,716","31,601",6.573083130280687
56,294140,레몬,"4,020",545,15.68,"1,890,371","3,530","4,090","3,480","34,788","14,128",2.462344280860702
57,030350,드래곤플라이,836,19,2.33,"1,849,345",829,869,812,"108,004","13,459",8.024667508730218
58,242040,나무기술,"2,630",25,0.94,"1,848,916","2,670","2,800","2,610","109,205","26,365",4.142044377014982
59,060230,소니드,"4,005",180,4.30,"1,799,416","4,235","4,255","3,950","43,143","19,294",2.236083756608272
60,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,792,961","12,950","13,600","12,650","91,627","97,286",0.9418313015233435
61,289220,자이언트스텝,"21,100","1,500",7.65,"1,792,709","19,600","22,450","19,600","43,673","32,803",1.3313721305978112
62,044480,블레이드 Ent,"1,540",105,7.32,"1,736,171","1,460","1,700","1,435","66,985","67,516",0.9921351975827952
63,417180,핑거스토리,"10,500",400,3.67,"1,659,172","10,850","11,200","10,500","291,790","142,673",2.045166219256622
64,425040,티이엠씨,"29,250","1,150",4.09,"1,636,285","27,700","30,800","27,600","21,243","4,928",4.310673701298701
65,307870,비투엔,"2,205",95,4.50,"1,555,093","2,140","2,305","2,050","38,876","30,924",1.2571465528392187
66,065370,위세아이텍,"14,550","1,450",11.07,"1,456,524","14,550","15,750","14,000","44,312","32,267",1.373291598227291
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,420,691","44,300","54,200","44,000","11,965","9,691",1.2346507068413992
68,067000,조이시티,"5,120",100,1.99,"1,393,892","4,985","5,200","4,980","92,573","126,535",0.7315999525822895
69,162300,신스틸,"7,440",90,1.22,"1,357,651","7,260","8,100","7,140","20,784","5,184",4.0092592592592595
70,060570,드림어스컴퍼니,"3,210",305,10.50,"1,356,429","2,905","3,570","2,895","10,359","9,629",1.0758126492886073
71,052220,iMBC,"3,510",25,0.72,"1,335,792","3,510","3,745","3,485","39,816","19,887",2.0021119324181624
72,187790,나노,"1,350",50,3.57,"1,332,161","1,375","1,395","1,335","202,142","98,158",2.0593532875567964
73,063170,서울옥션,"19,600","1,600",8.89,"1,320,623","18,250","20,050","18,000","27,874","43,896",0.6350009112447603
74,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,295,397","3,215","3,515","3,185","31,401","9,065",3.4639823496966353
75,368970,오에스피,"7,030",480,7.33,"1,286,524","6,740","7,200","6,600","9,833","13,663",0.7196808899948767
76,064480,브리지텍,"5,380",260,5.08,"1,262,435","5,210","5,560","5,210","32,745","16,936",1.9334553613604157
77,204610,티쓰리,"1,845",5,0.27,"1,257,707","1,855","1,880","1,830","442,101","178,010",2.4835739565192965
78,278650,노터스,"4,810",100,2.12,"1,243,726","4,685","4,905","4,685","35,473","22,155",1.6011284134506882
79,224060,더코디,"9,080",980,12.10,"1,231,421","8,060","9,530","8,050","12,456","8,913",1.397509256142713
80,391710,코닉오토메이션,"4,155",310,8.06,"1,221,168","3,900","4,285","3,900","6,576","14,703",0.4472556621097735
81,032080,아즈텍WB,"2,000",35,1.78,"1,170,429","1,965","2,220","1,965","96,914","18,241",5.312976262266323
82,019570,리더스 기술투자,491,11,2.19,"1,152,907",494,515,490,"116,655","116,602",1.000454537658016
83,219550,디와이디,"1,520",115,8.19,"1,150,461","1,400","1,555","1,400","53,819","77,795",0.6918053859502539
84,102370,케이옥션,"5,170",320,6.60,"1,110,673","4,815","5,290","4,815","40,388","67,981",0.5941071770053398
85,044060,조광ILI,"1,270",25,2.01,"1,102,219","1,245","1,285","1,235","326,818","653,538",0.5000749765124599
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,084,682","18,800","19,500","18,300","74,008","22,897",3.2322138271389265
87,085370,루트로닉,"21,750","1,350",6.62,"1,077,243","20,550","21,850","20,550","36,459","145,211",0.2510760204116768
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,070,255","5,450","5,660","5,340","4,490","124,308",0.036119960099108665
89,226360,KH 건설,456,1,0.22,"1,020,802",457,460,449,"153,663","113,144",1.358118857385279
90,220180,핸디소프트,"3,875",15,0.39,"974,685","3,810","4,050","3,760","37,642","8,510",4.423266745005876
91,073570,어반리튬,"13,750",800,5.50,"922,295","13,750","14,650","13,500","63,526","29,108",2.182424075855435
92,080220,제주반도체,"4,005",15,0.37,"920,137","4,055","4,110","3,980","40,443","17,892",2.260395707578806
93,031310,아이즈비전,"3,215",20,0.63,"918,486","3,195","3,300","3,160","85,265","14,231",5.9914974351767265
94,033320,제이씨현시스템,"5,610",50,0.88,"909,296","5,700","5,880","5,550","55,029","14,860",3.7031628532974428
95,252500,세화피앤씨,"1,385",60,4.15,"883,672","1,440","1,440","1,365","248,428","74,616",3.3294199635466923
96,203650,드림시큐리티,"3,025",35,1.17,"882,182","3,030","3,100","2,975","57,607","30,347",1.8982766006524532
97,014200,광림,"1,020",5,0.49,"879,918","1,015","1,040","1,015","581,078","337,336",1.7225496241136433
98,900280,골든센츄리,374,6,1.58,"875,812",375,380,373,"424,419","194,999",2.1765188539428406
99,054210,이랜텍,"13,950",150,1.09,"870,582","13,700","14,600","13,700","59,293","70,213",0.8444732456952416
