,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,336060,웨이버스,"1,825",55,2.93,"3,045,704","1,850","1,910","1,815","257,187","122,270",2.1034350208554837
46,148780,비플라이소프트,"1,145",35,2.97,"2,994,528","1,160","1,255","1,140","182,578","134,808",1.3543558245801437
47,121800,비덴트,"4,315",60,1.37,"2,915,634","4,365","4,430","4,130","47,644","26,450",1.8012854442344046
48,082660,코스나인,"1,025",10,0.99,"2,794,921","1,035","1,040",990,"183,524","374,025",0.49067308335004345
49,046310,백금T&A,"3,340",180,5.70,"2,770,733","3,100","3,670","3,100","10,858","8,617",1.26006730880817
50,062970,피피아이,"3,050",470,18.22,"2,734,228","2,600","3,220","2,585","7,497","6,152",1.218628088426528
51,335890,비올,"4,080",10,0.24,"2,577,405","4,160","4,190","3,980","44,575","125,581",0.3549501915098622
52,377030,맥스트,"15,150",500,3.41,"2,571,988","15,000","15,950","14,700","84,898","77,348",1.0976107979521126
53,159910,스킨앤스킨,228,2,0.87,"2,504,999",230,233,226,"1,507,621","931,170",1.6190609663112
54,310200,애니플러스,"4,575",300,7.02,"2,493,556","4,285","4,660","4,285","23,060","30,743",0.7500894512571967
55,900270,헝셩그룹,412,6,1.44,"2,451,768",416,425,406,"464,026","257,654",1.8009656360856032
56,298870,다올인베스트먼트,"3,285",120,3.52,"2,421,057","3,400","3,440","3,260","189,744","51,153",3.709342560553633
57,304100,솔트룩스,"23,450",850,3.76,"2,365,239","22,250","24,650","22,050","36,915","18,954",1.9476100031655588
58,900310,컬러레이,"1,395",35,2.45,"2,226,622","1,435","1,455","1,390","270,729","290,303",0.9325738969283818
59,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,099,359","12,950","13,600","12,400","83,311","79,102",1.0532097797780082
60,030350,드래곤플라이,824,7,0.86,"2,087,586",829,869,812,"120,280","26,947",4.463576650462018
61,291230,엔피,"6,200",200,3.33,"2,065,228","5,990","6,420","5,990","36,899","24,000",1.5374583333333334
62,242040,나무기술,"2,650",5,0.19,"2,039,572","2,670","2,800","2,605","84,495","23,413",3.6088924956220905
63,289220,자이언트스텝,"21,400","1,800",9.18,"2,002,892","19,600","22,450","19,600","41,392","41,452",0.9985525426999904
64,060230,소니드,"4,050",135,3.23,"1,963,777","4,235","4,255","3,950","43,449","25,325",1.7156564659427442
65,067000,조이시티,"5,210",190,3.78,"1,875,757","4,985","5,220","4,980","83,604","301,421",0.2773662087246741
66,270520,지엔원에너지,"4,130",75,1.85,"1,868,713","4,005","4,290","3,905","146,433","14,820",9.88076923076923
67,417180,핑거스토리,"10,550",350,3.21,"1,851,464","10,850","11,200","10,500","344,449","134,441",2.562082995514761
68,044480,블레이드 Ent,"1,555",120,8.36,"1,832,660","1,460","1,700","1,435","77,584","47,115",1.6466942587286426
69,425040,티이엠씨,"29,000",900,3.20,"1,788,172","27,700","30,800","27,600","16,393","13,708",1.195871024219434
70,073570,어반리튬,"14,900",350,2.41,"1,743,781","13,750","15,850","13,500","31,987","24,653",1.297489149393583
71,019570,리더스 기술투자,492,10,1.99,"1,717,024",494,515,487,"310,618","234,911",1.3222795015984776
72,101670,하이드로리튬,"19,000",550,2.81,"1,700,345","18,800","19,800","18,300","43,102","13,432",3.208904109589041
73,307870,비투엔,"2,195",85,4.03,"1,671,380","2,140","2,305","2,050","22,102","28,120",0.7859886201991465
74,402030,코난테크놀로지,"51,100","5,350",11.69,"1,638,280","44,300","54,200","44,000","5,236","7,567",0.6919518963922294
75,065370,위세아이텍,"14,500","1,400",10.69,"1,556,977","14,550","15,750","14,000","48,279","23,332",2.0692182410423454
76,060570,드림어스컴퍼니,"3,065",160,5.51,"1,509,692","2,905","3,570","2,895","9,907","5,780",1.7140138408304497
77,204610,티쓰리,"1,855",5,0.27,"1,501,019","1,855","1,880","1,830","425,007","272,080",1.562066304028227
78,063170,서울옥션,"19,900","1,900",10.56,"1,472,909","18,250","20,050","18,000","19,519","64,181",0.3041242735388978
79,162300,신스틸,"7,390",40,0.54,"1,452,389","7,260","8,100","7,140","27,063","18,928",1.4297865595942518
80,053950,경남제약,"2,320",5,0.22,"1,446,855","2,310","2,420","2,295","199,073","102,418",1.9437305942314826
81,334970,프레스티지바이오로직스,"3,290",60,1.86,"1,446,851","3,215","3,515","3,185","22,023","9,182",2.398497059464169
82,052220,iMBC,"3,485",0,0.00,"1,442,028","3,510","3,745","3,475","18,286","19,369",0.944085910475502
83,187790,나노,"1,345",55,3.93,"1,435,823","1,375","1,395","1,335","236,243","82,986",2.846781384811896
84,224060,더코디,"8,600",500,6.17,"1,426,856","8,060","9,530","8,050","4,463","3,829",1.1655784800208933
85,102370,케이옥션,"5,180",330,6.80,"1,417,174","4,815","5,290","4,815","43,844","40,748",1.0759791891626582
86,044060,조광ILI,"1,255",10,0.80,"1,400,417","1,245","1,285","1,235","432,036","486,374",0.8882793899344948
87,368970,오에스피,"7,020",470,7.18,"1,380,106","6,740","7,200","6,600","20,143","5,588",3.604688618468146
88,278650,노터스,"4,800",90,1.91,"1,354,749","4,685","4,905","4,685","45,198","30,483",1.4827280779450842
89,033230,인성정보,"2,390",60,2.58,"1,348,711","2,280","2,390","2,250","73,363","84,624",0.8669290035923615
90,064480,브리지텍,"5,370",250,4.88,"1,334,645","5,210","5,560","5,210","42,331","29,860",1.4176490288010717
91,219550,디와이디,"1,540",135,9.61,"1,277,197","1,400","1,555","1,400","101,392","130,808",0.7751207877194055
92,085370,루트로닉,"21,950","1,550",7.60,"1,276,437","20,550","22,000","20,550","24,396","140,599",0.17351474761555916
93,014200,광림,"1,020",5,0.49,"1,275,998","1,015","1,040","1,015","653,056","362,568",1.8011959135941396
94,226360,KH 건설,456,1,0.22,"1,252,271",457,460,449,"196,062","137,556",1.4253249585623309
95,068050,팬엔터테인먼트,"5,650",310,5.81,"1,245,808","5,450","5,660","5,340","17,340","106,003",0.16358027602992367
96,032080,아즈텍WB,"2,000",35,1.78,"1,238,934","1,965","2,220","1,965","49,021","15,832",3.0963239009600807
97,037440,희림,"10,450",400,3.98,"1,220,039","9,980","10,550","9,960","135,336","250,599",0.540050040103911
98,357880,비트나인,"9,310",570,6.52,"1,197,651","8,740","9,450","8,700","17,283","25,430",0.6796303578450649
99,058610,에스피지,"19,800",600,3.13,"1,102,393","19,200","20,150","19,000","68,962","88,046",0.7832496649478682
