,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,035080,그래디언트,"15,950",550,3.33,"89,215","16,800","16,800","15,900","24,101","6,670",3.6133433283358323
29,114840,아이패밀리에스씨,"13,350",450,3.26,"61,102","13,650","13,900","13,100","20,451","30,935",0.6610958461289801
30,084650,랩지노믹스,"6,590",220,3.23,"316,912","6,730","6,820","6,580","69,429","31,615",2.196077811165586
31,095660,네오위즈,"39,300","1,300",3.20,"102,300","40,700","40,900","39,300","12,124","3,921",3.092068349910737
32,376290,씨유테크,"4,715",155,3.18,"196,041","4,895","4,905","4,695","15,290","14,385",1.0629127563434133
33,351330,이삭엔지니어링,"9,780",320,3.17,"113,430","10,000","10,150","9,590","5,542","2,250",2.463111111111111
34,241820,피씨엘,"12,250",400,3.16,"3,556","12,650","12,750","12,200","3,181","2,082",1.5278578290105667
35,284620,카이노스메드,"5,430",170,3.04,"104,725","5,540","5,650","5,410","10,844","5,053",2.146051850385909
36,086670,비엠티,"14,500",450,3.01,"54,212","14,950","15,050","14,450","21,112","7,494",2.817187082999733
37,036890,진성티이씨,"11,450",350,2.97,"408,894","11,800","11,850","11,250","94,891","64,875",1.462674373795761
38,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","99,506","10,970",9.070738377392889
39,050120,ES큐브,"4,465",135,2.93,"303,199","4,500","4,780","4,410","8,387","1,426",5.881486676016831
40,199800,툴젠,"53,500","1,600",2.90,"21,959","54,800","55,100","53,000","3,434",554,6.1985559566787005
41,073640,테라사이언스,"2,245",65,2.81,"445,955","2,310","2,310","2,235","113,240","37,200",3.044086021505376
42,195940,HK이노엔,"39,950","1,150",2.80,"331,174","41,250","41,250","39,600","24,935","18,078",1.3793008076114615
43,033230,인성정보,"2,265",65,2.79,"463,596","2,280","2,300","2,250","145,466","64,905",2.2412140821200217
44,099750,이지케어텍,"24,600",700,2.77,"38,087","24,850","25,050","24,300","7,428","4,721",1.5733954670620631
45,092870,엑시콘,"9,560",270,2.75,"5,382","9,730","9,740","9,550","1,063","2,822",0.3766832034018427
46,204620,글로벌텍스프리,"3,180",90,2.75,"195,288","3,270","3,270","3,165","55,679","13,866",4.015505553151594
47,297090,씨에스베어링,"8,530",240,2.74,"192,553","8,770","8,780","8,510","24,072","7,826",3.075900843342704
48,027050,코리아나,"3,550",100,2.74,"476,395","3,650","3,655","3,525","75,073","9,127",8.22537526021694
49,036010,아비코전자,"10,800",300,2.70,"200,874","11,100","11,200","10,750","63,245","36,125",1.750726643598616
50,024830,세원물산,"9,780",270,2.69,"57,280","10,050","10,050","9,560","16,638","1,650",10.083636363636364
51,356860,티엘비,"16,800",450,2.61,"160,438","17,300","17,350","16,650","39,660","20,963",1.891904784620522
52,083470,이엠앤아이,"5,990",160,2.60,"167,819","6,200","6,200","5,930","12,203","36,120",0.33784606866002215
53,037030,파워넷,"3,420",90,2.56,"227,903","3,455","3,490","3,420","45,097","13,504",3.339529028436019
54,319660,피에스케이,"17,150",450,2.56,"110,013","17,450","17,950","17,100","34,439","8,837",3.8971370374561505
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
56,317120,라닉스,"5,370",140,2.54,"25,195","5,510","5,520","5,310","4,974","3,799",1.3092919189260332
57,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,550","6,321",0.5616199968359437
58,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"263,788","52,300","52,900","51,300","42,419","6,676",6.353954463750749
59,014620,성광벤드,"11,900",300,2.46,"250,297","12,300","12,350","11,850","104,585","37,177",2.813164053043548
60,900310,컬러레이,"1,395",35,2.45,"1,816,060","1,435","1,455","1,390","241,613","283,258",0.8529785566515332
61,087260,모바일어플라이언스,"2,995",75,2.44,"81,351","3,060","3,060","2,960","53,560","7,962",6.726953026877669
62,142760,비엘,"4,255",105,2.41,"73,837","4,280","4,320","4,245","18,476","5,559",3.3236193559992806
63,336060,웨이버스,"1,835",45,2.39,"2,556,309","1,850","1,910","1,830","256,432","111,348",2.3029780507957036
64,054450,텔레칩스,"12,250",300,2.39,"27,265","12,400","12,500","12,250","23,784","22,156",1.0734789673226215
65,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","15,336","15,902",0.9644069928310904
66,123860,아나패스,"18,550",450,2.37,"17,473","19,100","19,100","18,500","10,017","14,689",0.681938865817959
67,205500,액션스퀘어,"3,305",80,2.36,"50,800","3,385","3,430","3,305","8,866","2,714",3.266764922623434
68,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,321","26,023",0.8961687737770434
69,082920,비츠로셀,"16,650",400,2.35,"261,608","16,900","17,250","16,600","28,658","29,397",0.9748613804129673
70,023160,태광,"14,700",350,2.33,"106,759","15,250","15,250","14,650","52,868","18,509",2.8563401588416446
71,241710,코스메카코리아,"10,600",250,2.30,"103,202","10,850","11,000","10,450","34,985","13,455",2.6001486436269046
72,196170,알테오젠,"34,050",800,2.30,"190,960","34,750","35,000","33,750","53,995","2,565",21.05068226120858
73,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","251,857","132,040",1.90742956679794
74,230980,에이트원,855,20,2.29,"493,199",868,878,849,"9,773","26,837",0.36416141893654286
75,035460,기산텔레콤,"2,985",70,2.29,"135,105","3,075","3,075","2,950","14,856","6,461",2.299334468348553
76,217270,넵튠,"10,800",250,2.26,"44,924","11,050","11,100","10,700","21,334","15,890",1.3426054122089364
77,377220,프롬바이오,"8,670",200,2.25,"78,875","8,920","8,980","8,600","3,594","3,923",0.9161356105021667
78,040160,누리플렉스,"5,670",130,2.24,"138,907","5,730","5,780","5,660","27,431","12,258",2.2378038831783327
79,066430,와이오엠,845,19,2.20,"265,687",864,867,840,"40,607","31,153",1.30346997078933
80,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,196","2,367",0.9277566539923955
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,723","1,371",3.444930707512764
82,196700,웹스,"3,360",75,2.18,"79,027","3,365","3,480","3,335","13,096","4,230",3.095981087470449
83,025980,아난티,"7,230",160,2.17,"469,657","7,330","7,380","7,220","115,410","20,838",5.538439389576735
84,179530,애드바이오텍,"4,295",95,2.16,"15,278","4,390","4,500","4,275","2,837","2,644",1.0729954614220878
85,033170,시그네틱스,"1,145",25,2.14,"116,189","1,165","1,170","1,145","336,815","104,254",3.2307153682352716
86,322310,오로스테크놀로지,"13,700",300,2.14,"16,286","13,900","14,100","13,650","7,263","5,054",1.4370795409576573
87,032680,소프트센,"1,610",35,2.13,"258,260","1,640","1,640","1,595","104,788","61,909",1.6926133518551423
88,058110,멕아이씨에스,"5,550",120,2.12,"126,479","5,610","5,700","5,540","32,844","3,770",8.711936339522547
89,048410,현대바이오,"25,850",550,2.08,"177,712","26,250","26,550","25,650","39,785","7,118",5.589350941275639
90,241520,DSC인베스트먼트,"3,865",80,2.03,"704,299","4,130","4,330","3,810","31,425","8,177",3.8430964901553137
91,214610,미코바이오메드,"4,360",90,2.02,"44,679","4,425","4,490","4,330","7,935","6,065",1.3083264633140972
92,298380,에이비엘바이오,"19,850",400,1.98,"301,074","20,100","20,250","19,550","66,684","15,024",4.43849840255591
93,125210,아모그린텍,"12,550",250,1.95,"52,860","12,850","12,850","12,500","37,608","18,144",2.072751322751323
94,263720,디앤씨미디어,"26,200",500,1.87,"81,331","27,000","27,100","26,100","19,660","7,970",2.466750313676286
95,041590,플래스크,"1,075",20,1.83,"100,690","1,090","1,095","1,060","112,358","72,924",1.5407547583785859
96,226340,본느,"1,790",30,1.65,"69,691","1,810","1,820","1,760","28,798","20,021",1.438389690824634
97,298870,다올인베스트먼트,"3,350",55,1.62,"1,429,185","3,400","3,440","3,310","210,702","34,689",6.074029231168382
98,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"217,891","948,783",0.2296531451343458
99,147760,마이크로프랜드,"5,060",60,1.17,"5,068","5,150","5,150","5,000","3,700","2,733",1.353823637028906
