,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,068050,팬엔터테인먼트,"5,510",170,3.18,"635,109","5,450","5,660","5,340","41,752","84,277",0.4954139326269326
66,101670,하이드로리튬,"18,800",750,3.84,"632,386","18,800","19,500","18,650","44,923","47,633",0.9431066697457645
67,019570,리더스 기술투자,501,1,0.20,"623,926",494,515,494,"92,827","67,558",1.3740341632375144
68,291230,엔피,"6,220",220,3.67,"619,429","5,990","6,280","5,990","24,007","39,331",0.6103836668276932
69,054210,이랜텍,"14,200",400,2.90,"617,507","13,700","14,600","13,700","62,653","98,005",0.6392837100147951
70,031310,아이즈비전,"3,240",45,1.41,"607,996","3,195","3,300","3,160","27,801","47,257",0.5882937977442495
71,219550,디와이디,"1,520",115,8.19,"597,339","1,400","1,540","1,400","37,280","79,641",0.4681006014490024
72,085370,루트로닉,"21,550","1,150",5.64,"588,024","20,550","21,700","20,550","33,379","94,529",0.35310856985686934
73,063170,서울옥션,"19,200","1,200",6.67,"585,454","18,250","19,600","18,000","31,450","42,733",0.7359651791355627
74,241520,DSC인베스트먼트,"3,985",40,1.01,"576,283","4,130","4,330","3,955","9,704","6,715",1.4451228592702905
75,319400,현대무벡스,"3,270",10,0.31,"539,739","3,340","3,345","3,265","71,099","34,996",2.031632186535604
76,073570,어반리튬,"13,950",600,4.12,"532,534","13,750","14,650","13,700","70,416","21,273",3.310111408828092
77,276730,제주맥주,"1,490",20,1.32,"528,721","1,515","1,515","1,465","112,341","76,374",1.4709325163013591
78,014200,광림,"1,025",0,0.00,"501,387","1,015","1,040","1,015","411,856","316,810",1.300009469398062
79,226360,KH 건설,453,4,0.88,"499,646",457,458,449,"107,473","95,884",1.1208647949605774
80,006910,보성파워텍,"4,185",0,0.00,"493,026","4,200","4,215","4,150","63,013","63,813",0.9874633695328539
81,099430,바이오플러스,"7,670",70,0.92,"480,048","7,620","7,680","7,500","55,599","42,119",1.320045585127852
82,252500,세화피앤씨,"1,385",60,4.15,"467,230","1,440","1,440","1,380","207,530","44,703",4.6424177348276405
83,053290,NE능률,"5,140",190,3.84,"464,653","4,960","5,270","4,955","32,955","30,399",1.0840817132142504
84,038880,아이에이,655,15,2.34,"460,708",643,657,640,"62,087","71,310",0.8706633010797925
85,200350,래몽래인,"23,950",0,0.00,"458,157","24,600","25,100","23,900","20,594","17,073",1.2062320623206233
86,289220,자이언트스텝,"21,450","1,850",9.44,"457,103","19,600","21,550","19,600","18,637","31,395",0.5936295588469501
87,102370,케이옥션,"5,090",240,4.95,"448,145","4,815","5,190","4,815","15,349","57,722",0.2659124770451474
88,036090,위지트,758,15,2.02,"445,338",736,759,736,"62,500","129,079",0.4841995986953726
89,111870,KH 전자,268,2,0.74,"441,147",268,271,264,"217,027","164,934",1.3158414881103957
90,270520,지엔원에너지,"4,065",10,0.25,"436,804","4,005","4,075","3,905","72,242","12,128",5.956629287598944
91,900280,골든센츄리,376,4,1.05,"423,316",375,380,374,"294,548","181,071",1.6266989192084873
92,204610,티쓰리,"1,860",10,0.54,"417,922","1,855","1,870","1,845","230,168","178,371",1.2903891327626127
93,277810,레인보우로보틱스,"62,400",700,1.13,"416,587","61,100","63,100","60,900","15,163","37,128",0.40839797457444516
94,115440,우리넷,"9,140",260,2.77,"414,120","9,540","9,600","9,040","34,451","4,470",7.707158836689038
95,340440,세림B&G,"2,520",60,2.33,"412,328","2,550","2,565","2,500","74,602","28,876",2.5835295747333427
96,204630,스튜디오산타클로스,"1,195",15,1.27,"409,017","1,180","1,200","1,175","203,532","289,461",0.7031413558303191
97,368970,오에스피,"6,610",60,0.92,"408,058","6,740","6,860","6,600","13,250","10,478",1.2645543042565375
98,220180,핸디소프트,"3,840",50,1.29,"388,629","3,810","4,000","3,760","12,581","7,619",1.6512665704160652
99,089230,THE E&M,350,2,0.57,"381,664",342,364,342,"85,555","46,161",1.8534043889863738
