,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,304100,6.58,솔트룩스,"23,500",900,3.98,"2,384,452","22,250","24,650","22,050","36,333","22,177",1.6383189791225143
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,359,286","20,550","22,050","20,550","30,140","83,088",0.3627479299056422
44,063440,6.28,SM Life Design,"2,625",120,4.79,"1,299,699","2,490","2,625","2,470","74,999","66,980",1.119722305165721
45,048260,6.26,오스템임플란트,"157,800","8,100",5.41,"369,709","150,200","158,000","148,500","3,587","6,018",0.596045197740113
46,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"295,136","2,050","2,165","2,040","11,539","70,450",0.1637899219304471
47,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,580","18,200","20,300","18,200","10,115","1,632",6.197916666666667
48,161570,6.03,THE MIDONG,"1,230",20,1.65,"268,403","1,210","1,255","1,160","21,963","12,151",1.8075055550983459
49,338220,6.00,뷰노,"8,660",610,7.58,"206,061","8,200","8,820","8,170","3,306","4,033",0.8197371683610216
50,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","3,092",16.638745148771022
51,014100,5.96,메디앙스,"3,290",185,5.96,"168,291","3,105","3,320","3,105",958,"25,787",0.03715050219102649
52,270520,5.89,지엔원에너지,"4,135",80,1.97,"1,918,879","4,005","4,290","3,905","25,065","38,321",0.6540800083505127
53,214450,5.84,파마리서치,"76,100","3,500",4.82,"99,672","71,900","76,200","71,900","6,205","9,449",0.6566832469044344
54,307280,5.82,원바이오젠,"1,910",195,11.37,"9,561,534","1,810","2,160","1,805","123,064","69,758",1.7641560824564924
55,293580,5.76,나우IB,"12,850",500,4.05,"177,005","12,150","13,250","12,150","18,927","15,815",1.1967752134049952
56,179290,5.71,엠아이텍,"11,100",500,4.72,"394,438","10,650","11,300","10,500","31,968","64,472",0.49584315671919593
57,230240,5.67,에치에프알,"33,550","1,300",4.03,"365,917","32,250","33,700","31,750","8,742","46,292",0.18884472479046055
58,042520,5.65,한스바이오메드,"12,150",450,3.85,"52,374","11,700","12,250","11,500","15,102","26,325",0.5736752136752137
59,024830,5.65,세원물산,"10,100",50,0.50,"83,683","10,050","10,100","9,560","7,040","15,528",0.45337454920144254
60,099440,5.63,스맥,"2,065",65,3.25,"820,841","2,010","2,090","1,955","71,480","135,095",0.5291091454161886
61,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,813,803","27,700","30,800","27,600","5,433","16,281",0.3337018610650451
62,085670,5.56,뉴프렉스,"6,650",260,4.07,"853,087","6,380","6,700","6,300","20,429","35,279",0.579069701522152
63,136410,5.56,아셈스,"12,350",250,2.07,"130,520","12,150","12,350","11,700","13,559","25,971",0.5220823225905818
64,339950,5.54,아이비김영,"2,285",90,4.10,"1,823,601","2,165","2,305","2,165","72,277","43,368",1.666597491237779
65,389500,5.53,에스비비테크,"23,850",950,4.15,"609,559","22,700","24,350","22,600","13,597","50,509",0.2691995485952998
66,355150,5.52,교보10호스팩,"2,295",105,4.79,"353,436","2,175","2,350","2,175","32,867","25,893",1.269339203645773
67,086960,5.51,MDS테크,"1,915",365,16.01,"14,786,057","1,820","1,985","1,815","363,286","332,500",1.0925894736842106
68,276040,5.51,스코넥,"14,350",500,3.61,"265,148","13,700","14,600","13,600","25,216","37,703",0.6688061957934381
69,108860,5.48,셀바스AI,"11,550",200,1.76,"7,699,441","11,200","12,200","10,950","284,532","324,072",0.8779900762793453
70,131400,5.44,이브이첨단소재,"1,745",80,4.80,"854,016","1,665","1,755","1,655","75,842","134,686",0.5631023268936638
71,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,280,566","5,450","5,660","5,340","16,618","107,497",0.15459036066122775
72,294630,5.41,서남,"2,145",45,2.14,"696,385","2,085","2,500","2,035","21,612","4,515",4.78671096345515
73,228850,5.35,레이언스,"12,800",600,4.92,"102,785","12,150","12,850","12,150","9,887","45,731",0.21619907721239423
74,224060,5.34,더코디,"8,480",380,4.69,"1,452,959","8,060","9,530","8,050","14,976","2,352",6.36734693877551
75,104620,5.28,노랑풍선,"9,170",20,0.22,"134,513","9,280","9,280","8,710","10,388","9,392",1.1060477001703577
76,232680,5.26,라온테크,"10,000",400,4.17,"225,184","9,600","10,150","9,500","18,221","62,138",0.2932344137242911
77,223250,5.19,드림씨아이에스,"12,150",300,2.53,"17,632","11,850","12,200","11,550","3,397","6,597",0.5149310292557223
78,286750,5.10,나노브릭,"1,545",50,3.34,"218,266","1,500","1,580","1,470","13,183","32,220",0.4091558038485413
79,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,321,959","1,505","1,575","1,475","437,063","371,472",1.1765705086789853
80,241790,5.04,오션브릿지,"14,600",700,5.04,"154,453","13,900","14,750","13,900","22,925","35,664",0.6428050695379094
81,177350,5.04,베셀,"8,130",410,5.31,"813,446","7,740","8,180","7,740","29,595","74,097",0.39940888295072674
82,052020,4.93,에스티큐브,"14,900",350,2.41,"408,599","14,500","15,100","14,200","35,861","57,416",0.6245819980493242
83,138080,4.83,오이솔루션,"18,450",700,3.94,"30,080","17,600","18,450","17,600","6,103","9,722",0.627751491462662
84,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"531,908","1,345","1,430","1,345","83,701","314,560",0.2660891403865717
85,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,776","9,050","9,580","9,050","14,967","13,285",1.1266089574708318
86,306620,4.71,네온테크,"3,445",140,4.24,"738,214","3,320","3,600","3,290","29,152","26,332",1.1070940300774723
87,065650,4.71,메디프론,"1,890",100,5.59,"15,950,631","1,830","2,035","1,805","139,952","169,654",0.8249260259115612
88,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"545,000","19,250","22,600","19,200","14,443","5,499",2.6264775413711585
89,009780,4.63,엠에스씨,"6,550",30,0.46,"22,383","6,550","6,600","6,260","7,441","3,255",2.286021505376344
90,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"25,569","4,770","4,805","4,565","7,976",925,8.622702702702703
91,121800,4.60,비덴트,"4,320",55,1.26,"2,966,933","4,365","4,430","4,130","33,924","27,226",1.2460148387570704
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,066","18,750","19,750","18,700","2,654","6,429",0.4128169233162234
93,163730,4.55,핑거,"12,650",600,4.98,"380,928","12,350","12,750","12,100","31,421","74,614",0.4211140000536092
94,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"102,399","4,360","4,540","4,325","7,879","9,205",0.8559478544269419
95,098460,4.50,고영,"16,250",350,2.20,"632,982","15,900","16,450","15,550","29,846","69,363",0.43028704064126405
96,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"357,067","27,200","29,800","27,050","7,786","8,046",0.9676858066119811
97,037440,4.42,희림,"10,400",350,3.48,"1,300,475","9,980","10,550","9,960","165,496","413,561",0.4001731304450855
98,040350,4.39,큐로컴,689,15,2.13,"157,722",704,709,660,"5,543","28,352",0.19550648984198646
99,214260,4.39,라파스,"20,200",600,3.06,"41,112","19,550","20,350","19,350","5,047","8,947",0.564099698222868
