,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,032750,삼진,"7,810",220,2.74,"112,756","7,880","7,950","7,760","18,107","5,249",3.449609449418937
47,314140,알피바이오,"14,300",400,2.72,"154,184","14,600","14,600","14,200","35,767","14,745",2.4257036283485927
48,298380,에이비엘바이오,"19,700",550,2.72,"208,451","20,100","20,250","19,600","44,446","11,245",3.952512227656736
49,115440,우리넷,"9,150",250,2.66,"485,437","9,540","9,600","9,040","7,876","7,797",1.0101321020905476
50,046210,파나진,"3,890",105,2.63,"254,201","3,825","3,950","3,705","9,096","8,556",1.0631136044880785
51,196700,웹스,"3,345",90,2.62,"61,124","3,365","3,480","3,340","22,642","5,060",4.474703557312253
52,027050,코리아나,"3,555",95,2.60,"431,484","3,650","3,655","3,525","45,940","10,568",4.347085541256623
53,073640,테라사이언스,"2,250",60,2.60,"347,018","2,310","2,310","2,240","68,106","60,826",1.1196856607371848
54,204620,글로벌텍스프리,"3,185",85,2.60,"167,663","3,270","3,270","3,165","57,946","8,936",6.48455684870188
55,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","10,855","2,594",4.184656900539707
56,095270,웨이브일렉트로,"5,040",130,2.51,"2,847","5,080","5,160","5,010","2,203","4,914",0.4483109483109483
57,083650,비에이치아이,"6,660",170,2.49,"128,404","6,850","6,890","6,600","51,960","11,581",4.486659183144806
58,035460,기산텔레콤,"2,980",75,2.45,"75,926","3,075","3,075","2,980","18,899","10,681",1.7694036138938303
59,009780,엠에스씨,"6,420",160,2.43,"11,079","6,550","6,600","6,260","2,792","1,279",2.18295543393276
60,322510,제이엘케이,"3,845",95,2.41,"19,915","3,930","3,930","3,775","13,752","1,985",6.927959697732997
61,033230,인성정보,"2,275",55,2.36,"419,227","2,280","2,300","2,250","136,453","74,457",1.8326416589440886
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"22,397","31,750","31,750","30,950","12,671","1,599",7.92432770481551
63,086670,비엠티,"14,600",350,2.34,"39,634","14,950","15,050","14,450","20,091","3,996",5.027777777777778
64,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,461","1,790",0.8162011173184358
65,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,320","2,393",5.5662348516506475
66,090150,아이윈,"1,470",35,2.33,"155,083","1,495","1,500","1,450","35,164","113,066",0.31100419224169956
67,142760,비엘,"4,260",100,2.29,"59,476","4,280","4,320","4,250","16,578","4,209",3.938702779757662
68,217620,디딤이앤에프,"1,280",30,2.29,"45,669","1,315","1,315","1,270","46,796","25,038",1.86899912133557
69,037030,파워넷,"3,430",80,2.28,"193,255","3,455","3,490","3,425","39,702","10,494",3.7833047455688966
70,041590,플래스크,"1,070",25,2.28,"73,450","1,090","1,095","1,060","87,849","50,601",1.7361119345467482
71,083470,이엠앤아이,"6,010",140,2.28,"152,525","6,200","6,200","5,930","28,189","3,728",7.56142703862661
72,029480,광무,"2,790",65,2.28,"110,177","2,850","2,855","2,770","14,841","2,786",5.326992103374013
73,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","99,050","62,642",1.581207496567798
74,096610,알에프세미,"3,050",70,2.24,"123,509","3,120","3,120","2,935","11,828","4,075",2.9025766871165644
75,305090,마이크로디지탈,"4,140",95,2.24,"31,901","4,290","4,290","4,090","5,444","5,703",0.9545853059793091
76,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,276",1.719435736677116
77,032680,소프트센,"1,610",35,2.13,"201,179","1,640","1,640","1,605","84,007","47,295",1.7762342742361772
78,058110,멕아이씨에스,"5,550",120,2.12,"100,869","5,610","5,700","5,540","23,255","3,579",6.4976250349259566
79,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,604","1,897",0.845545598313126
80,419080,엔젯,"14,200",300,2.07,"50,619","14,350","14,800","14,100","21,129","10,247",2.061969356884942
81,238120,얼라인드,"8,080",170,2.06,576,"8,160","8,200","8,080","4,523","1,540",2.937012987012987
82,356860,티엘비,"16,900",350,2.03,"99,073","17,300","17,350","16,850","35,099","14,500",2.4206206896551725
83,019770,서연탑메탈,"4,610",95,2.02,"105,111","4,675","4,675","4,590","23,383","2,834",8.250882145377558
84,121800,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","39,564","12,931",3.0596241589977575
85,054180,메디콕스,"2,075",40,1.89,"247,565","2,115","2,125","2,060","103,237","36,271",2.8462683686691848
86,281740,레이크머티리얼즈,"4,965",95,1.88,"88,971","5,050","5,060","4,955","22,241","13,672",1.6267554125219426
87,006140,피제이전자,"7,970",150,1.85,"49,016","8,000","8,060","7,900","9,538",897,10.633221850613156
88,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","12,303","6,222",1.9773384763741562
89,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","19,730","27,898",0.7072191554950176
90,417180,핑거스토리,"10,700",200,1.83,"1,334,290","10,850","11,200","10,550","202,996","172,533",1.176563324117705
91,217270,넵튠,"10,850",200,1.81,"28,595","11,050","11,100","10,800","16,452","16,808",0.9788196097096621
92,036010,아비코전자,"10,900",200,1.80,"152,062","11,100","11,200","10,750","63,087","27,202",2.31920447025954
93,251970,펌텍코리아,"16,550",300,1.78,"3,775","16,800","16,800","16,550","5,904","6,363",0.9278642149929278
94,068760,셀트리온제약,"64,900","1,100",1.67,"17,566","65,800","66,000","64,700","6,304",792,7.959595959595959
95,241520,DSC인베스트먼트,"3,880",65,1.65,"658,986","4,130","4,330","3,810","4,857","3,360",1.4455357142857144
96,237820,플레이디,"5,950",100,1.65,"130,828","5,920","6,010","5,840","13,889","14,728",0.9430336773492667
97,014620,성광벤드,"12,000",200,1.64,"173,884","12,300","12,350","11,900","112,668","48,373",2.329150559196246
98,049430,코메론,"10,300",150,1.44,"2,172","10,350","10,400","10,250","7,897","5,379",1.4681167503253394
99,153490,우리이앤엘,"1,080",15,1.37,"6,460","1,085","1,095","1,075","36,187","42,066",0.8602434269956735
