,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,063440,SM Life Design,"2,550",45,1.80,"3,607,073","2,490","2,670","2,470","146,562","36,918",3.969933365837803
52,041460,한국전자인증,"5,880",140,2.44,"3,574,274","5,700","6,190","5,690","26,396","13,272",1.9888487040385774
53,366030,공구우먼,"12,800",100,0.78,"3,479,863","12,800","13,900","12,700","96,019","88,440",1.0856965174129354
54,339950,아이비김영,"2,260",65,2.96,"3,416,308","2,165","2,335","2,165","99,053","74,228",1.334442528425931
55,336060,웨이버스,"1,830",50,2.66,"3,393,551","1,850","1,910","1,815","305,540","109,079",2.8010891188954794
56,121800,비덴트,"4,290",85,1.94,"3,315,576","4,365","4,430","4,130","55,681","62,519",0.8906252499240231
57,148780,비플라이소프트,"1,130",50,4.24,"3,257,783","1,160","1,255","1,130","139,621","264,508",0.527851709589124
58,298870,다올인베스트먼트,"3,250",155,4.55,"3,166,512","3,400","3,440","3,240","122,459","68,950",1.7760551124002901
59,335890,비올,"4,065",25,0.61,"3,079,977","4,160","4,190","3,980","58,182","114,346",0.5088240952897347
60,062970,피피아이,"2,915",335,12.98,"3,061,647","2,600","3,220","2,585","10,398","3,227",3.2221877905175087
61,159910,스킨앤스킨,227,3,1.30,"2,978,732",230,233,226,"1,055,100","1,002,264",1.0527166495055196
62,036630,세종텔레콤,704,32,4.76,"2,917,282",668,741,668,"126,922","56,098",2.2625049021355483
63,310200,애니플러스,"4,590",315,7.37,"2,898,161","4,285","4,660","4,285","27,085","49,506",0.547105401365491
64,900270,헝셩그룹,412,6,1.44,"2,882,468",416,425,406,"480,995","222,243",2.1642751402743845
65,046310,백금T&A,"3,310",150,4.75,"2,879,445","3,100","3,670","3,100","37,955","7,801",4.865401871554929
66,033230,인성정보,"2,335",5,0.21,"2,729,132","2,280","2,400","2,250","120,335","71,169",1.6908344925459118
67,377030,맥스트,"15,100",450,3.07,"2,721,921","15,000","15,950","14,700","64,447","100,760",0.639608971814212
68,304100,솔트룩스,"24,250","1,650",7.30,"2,715,944","22,250","24,650","22,050","17,619","43,432",0.40566863142383497
69,900310,컬러레이,"1,395",35,2.45,"2,695,617","1,435","1,455","1,390","231,553","244,397",0.9474461634144445
70,394280,오픈엣지테크놀로지,"12,250",250,2.00,"2,683,474","12,950","13,600","12,050","69,000","101,497",0.679823048957112
71,073570,어반리튬,"15,250",700,4.81,"2,551,298","13,750","15,950","13,500","39,074","41,351",0.9449348262436217
72,067000,조이시티,"5,080",60,1.20,"2,436,355","4,985","5,220","4,980","109,484","61,509",1.7799671592775042
73,242040,나무기술,"2,635",20,0.75,"2,336,024","2,670","2,800","2,600","94,611","33,257",2.8448446943500616
74,019570,리더스 기술투자,493,9,1.79,"2,334,981",494,515,487,"189,744","114,626",1.6553312511995533
75,030350,드래곤플라이,826,9,1.10,"2,302,860",829,869,812,"125,308","28,643",4.374821073211605
76,291230,엔피,"6,130",130,2.17,"2,288,285","5,990","6,420","5,990","30,340","15,773",1.923540226970139
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,284,853","19,600","22,450","19,600","37,141","58,121",0.6390289224204676
78,270520,지엔원에너지,"4,110",55,1.36,"2,271,595","4,005","4,290","3,905","57,595","42,926",1.3417276242836509
79,417180,핑거스토리,"10,850",50,0.46,"2,247,428","10,850","11,200","10,500","398,374","218,489",1.8233137595027666
80,020180,대신정보통신,"1,205",20,1.69,"2,230,333","1,180","1,280","1,180","200,460","119,601",1.6760729425339254
81,060230,소니드,"4,005",180,4.30,"2,179,688","4,235","4,255","3,950","66,641","9,745",6.838481272447409
82,065440,이루온,"2,560",45,1.79,"2,142,453","2,550","2,700","2,525","143,882","36,566",3.9348575179128154
83,226360,KH 건설,451,6,1.31,"2,139,987",457,460,445,"238,011","119,753",1.9875159703723497
84,101670,하이드로리튬,"19,050",500,2.56,"2,088,048","18,800","19,800","18,300","41,457","40,523",1.0230486390444933
85,425040,티이엠씨,"29,350","1,250",4.45,"2,005,607","27,700","30,800","27,600","10,906","16,105",0.6771809996895374
86,044480,블레이드 Ent,"1,535",100,6.97,"1,991,878","1,460","1,700","1,435","81,995","46,304",1.7707973393227368
87,219550,디와이디,"1,560",155,11.03,"1,955,853","1,400","1,605","1,400","15,526","129,542",0.11985302064195397
88,204610,티쓰리,"1,835",15,0.81,"1,880,480","1,855","1,880","1,830","476,053","224,303",2.122365728501179
89,099440,스맥,"2,110",110,5.50,"1,858,861","2,010","2,150","1,955","119,507","123,732",0.965853619112275
90,084650,랩지노믹스,"6,810",0,0.00,"1,852,059","6,730","7,400","6,530","53,745","23,709",2.266860685815513
91,402030,코난테크놀로지,"51,100","5,350",11.69,"1,806,809","44,300","54,200","44,000","3,152","8,495",0.37104178928781634
92,307870,비투엔,"2,175",65,3.08,"1,774,226","2,140","2,305","2,050","21,048","27,143",0.7754485502707881
93,900280,골든센츄리,375,5,1.32,"1,756,682",375,382,373,"428,398","222,566",1.924813313803546
94,053950,경남제약,"2,310",15,0.65,"1,738,524","2,310","2,420","2,295","223,424","52,072",4.290674450760486
95,041510,에스엠,"82,700","5,900",7.68,"1,695,007","77,000","84,500","76,500","17,678","27,191",0.6501415909675996
96,044060,조광ILI,"1,250",5,0.40,"1,683,777","1,245","1,285","1,235","435,633","454,413",0.9586719570082722
97,014200,광림,"1,020",5,0.49,"1,678,719","1,015","1,040","1,015","703,323","450,562",1.5609904963134928
98,065370,위세아이텍,"14,300","1,200",9.16,"1,667,989","14,550","15,750","14,000","42,571","18,225",2.335857338820302
99,215100,로보로보,"7,620",30,0.40,"1,664,812","7,590","7,830","7,440","47,587","16,600",2.866686746987952
