,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"13,676",182,75.14285714285714
89,258830,세종메디칼,"2,650",60,2.21,"810,716","2,710","2,710","2,640","93,423","20,460",4.566129032258065
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,646","3,270","3,270","3,165","7,510","6,806",1.1034381428151632
91,058110,멕아이씨에스,"5,550",120,2.12,"262,846","5,610","5,700","5,530","7,369","2,157",3.4163189615206306
92,087260,모바일어플라이언스,"3,005",65,2.12,"179,018","3,060","3,060","2,960","6,716","3,375",1.9899259259259259
93,320000,윈텍,"2,850",60,2.06,"141,702","2,910","2,915","2,785",700,"5,496",0.12736535662299855
94,090850,현대이지웰,"7,130",150,2.06,"56,556","7,230","7,300","7,110",82,456,0.17982456140350878
95,263720,디앤씨미디어,"26,150",550,2.06,"145,241","27,000","27,100","26,100","7,461","3,324",2.2445848375451263
96,054920,한컴위드,"5,290",110,2.04,"1,218,536","5,430","5,490","5,160",838,"3,043",0.2753861321064739
97,258790,소프트캠프,"1,685",35,2.03,"307,925","1,705","1,720","1,660","5,023","12,184",0.41226198292843075
98,214610,미코바이오메드,"4,360",90,2.02,"111,197","4,425","4,490","4,330","2,835","2,583",1.0975609756097562
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,246","29,550","29,650","28,850","1,466",290,5.055172413793104
