,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,065650,5.82,메디프론,"1,910",120,6.70,"5,546,570","1,830","1,960","1,805","92,353","167,084",0.5527339541787365
30,046210,5.80,파나진,"3,920",75,1.88,"246,992","3,825","3,950","3,705","7,969","5,650",1.4104424778761062
31,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,013,576","3,900","4,285","3,900","10,626","4,702",2.2598894087622288
32,291230,5.68,엔피,"6,330",330,5.50,"1,195,269","5,990","6,420","5,990","18,862","54,046",0.34899900085112684
33,206560,5.62,덱스터,"14,100",850,6.42,"460,054","13,450","14,200","13,350","32,248","81,663",0.39489119919669863
34,058970,5.37,엠로,"17,650",500,2.92,"52,242","16,850","18,150","16,750","7,131","10,644",0.6699549041713642
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,642","19,125",1.0793202614379085
36,214450,5.15,파마리서치,"75,600","3,000",4.13,"29,164","71,900","75,600","71,900","1,657","5,779",0.28672780757916594
37,276040,5.15,스코넥,"14,300",450,3.25,"68,003","13,700","14,350","13,600","25,920","13,703",1.8915565934466905
38,158430,5.04,아톤,"25,000","1,000",4.17,"49,571","23,900","25,200","23,800","2,613","5,779",0.4521543519640076
39,294570,4.98,쿠콘,"33,700","1,500",4.66,"39,554","32,450","33,850","32,100","2,384","2,090",1.14066985645933
40,215000,4.93,골프존,"138,300","5,600",4.22,"26,536","131,800","139,000","131,800","1,196",724,1.6519337016574585
41,296640,4.88,이노룰스,"12,900",350,2.79,"245,551","12,600","13,200","12,300","27,744","32,933",0.8424376764947014
42,041190,4.87,우리기술투자,"4,740",240,5.33,"2,254,387","4,530","4,885","4,520","37,996","28,905",1.3145130600242172
43,177350,4.78,베셀,"8,110",390,5.05,"430,516","7,740","8,170","7,740","16,539","80,025",0.20667291471415183
44,311690,4.77,CJ 바이오사이언스,"31,850","1,550",5.12,"4,496","30,850","31,850","30,400",857,653,1.3124042879019908
45,179290,4.76,엠아이텍,"11,000",400,3.77,"161,886","10,650","11,200","10,500","31,352","37,095",0.8451812912791481
46,228670,4.72,레이,"25,500",950,3.87,"118,095","24,350","25,700","24,350","2,793","7,124",0.3920550252667041
47,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"63,992","2,905","3,050","2,895","8,229","12,126",0.6786244433448788
48,114450,4.60,KPX생명과학,"5,230",130,2.55,"128,628","5,000","5,250","5,000","21,467","5,933",3.6182369796055958
49,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"17,908","10,413",1.7197733602227985
50,310200,4.43,애니플러스,"4,475",200,4.68,"463,689","4,285","4,500","4,285","25,307","52,866",0.47870086634131576
51,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,166","4,770","4,805","4,565","1,317","1,636",0.8050122249388753
52,058450,4.35,일야,"1,440",45,3.23,"91,588","1,395","1,470","1,380","42,387","21,479",1.9734158945947204
53,241790,4.32,오션브릿지,"14,500",600,4.32,"118,179","13,900","14,750","13,900","11,222","27,763",0.40420703814429276
54,300080,4.15,플리토,"25,100",0,0.00,"45,283","24,800","25,150","24,100","10,921","2,458",4.4430431244914566
55,307870,4.15,비투엔,"2,135",25,1.18,"103,158","2,140","2,140","2,050","16,282","3,893",4.182378628307218
56,389140,4.15,포바이포,"12,550",500,4.15,"94,953","12,100","12,600","12,050","33,579","23,180",1.4486194995685937
57,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"191,381","150,200","155,500","148,500","5,717","1,148",4.979965156794425
58,108860,4.11,셀바스AI,"11,400",50,0.44,"2,213,320","11,200","11,700","10,950","262,585","188,775",1.3909945702555953
59,377480,4.09,마인즈랩,"20,350",50,0.25,"155,114","19,900","20,750","19,550","11,527","6,695",1.721732636295743
60,005160,4.06,동국산업,"4,230",155,3.80,"908,300","4,075","4,265","4,065","37,932","67,382",0.5629396574752902
61,035290,4.06,골드앤에스,"7,180",280,4.06,"47,806","6,960","7,260","6,900","4,149","4,952",0.837843295638126
62,018700,3.99,바른손,"2,865",65,2.32,"156,793","2,810","2,875","2,755","17,111","13,658",1.2528188607409576
63,366030,3.94,공구우먼,"13,200",300,2.33,"2,570,201","12,800","13,900","12,700","158,648","120,372",1.317980925796697
64,134580,3.94,탑코미디어,"6,330",130,2.10,"45,698","6,200","6,330","6,090","10,254","2,759",3.7165639724537876
65,357880,3.91,비트나인,"9,040",300,3.43,"266,228","8,740","9,080","8,700","9,020","20,068",0.4494717958939605
66,171090,3.88,선익시스템,"20,100",900,4.69,"142,676","19,500","20,150","19,350","13,369","22,404",0.5967237993215497
67,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,245","10,400","11,000","10,400","8,813","11,830",0.7449704142011835
68,096040,3.82,이트론,163,6,3.82,"3,037,766",158,164,157,"2,084,873","1,465,877",1.4222700813233307
69,168360,3.80,펨트론,"7,110",200,2.89,"99,327","6,860","7,140","6,850","9,404","8,906",1.0559173590837638
70,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"148,419","18,500","19,250","18,400","8,889","28,295",0.31415444424810035
71,089600,3.80,나스미디어,"25,950","1,200",4.85,"103,136","25,000","26,550","25,000","4,535","14,074",0.32222538013357965
72,084370,3.77,유진테크,"26,150",800,3.16,"71,353","25,200","26,200","25,200","5,559","21,796",0.2550467975775372
73,163730,3.72,핑거,"12,550",500,4.15,"171,816","12,350","12,700","12,100","20,555","49,238",0.417462122750721
74,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"136,841","1,345","1,405","1,345","29,577","100,279",0.29494709759770243
75,303530,3.70,이노뎁,"14,000",500,3.70,"45,521","13,650","14,150","13,500","6,861","17,511",0.3918108617440466
76,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"503,518","61,100","63,300","60,900","30,038","30,234",0.993517232255077
77,049080,3.56,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","73,332","117,975",0.621589319771138
78,053300,3.55,한국정보인증,"5,250",160,3.14,"103,122","5,090","5,260","5,070","6,354","13,145",0.4833777101559528
79,039840,3.55,디오,"23,350",550,2.41,"84,369","22,700","23,450","22,550","18,790","10,736",1.7501862891207154
80,347770,3.54,핌스,"11,700",300,2.63,"10,274","11,400","11,750","11,300","9,546","6,668",1.4316136772645471
81,045340,3.53,토탈소프트,"4,255",90,2.16,"20,194","4,110","4,260","4,110","2,125","3,462",0.6138070479491623
82,053290,3.53,NE능률,"5,130",180,3.64,"471,768","4,960","5,270","4,955","31,223","23,897",1.3065656777001298
83,085670,3.49,뉴프렉스,"6,520",130,2.03,"281,524","6,380","6,560","6,300","16,401","45,430",0.3610169491525424
84,089890,3.48,코세스,"11,900",350,3.03,"339,611","11,650","12,100","11,500","65,813","86,942",0.7569759149778013
85,270520,3.46,지엔원에너지,"4,040",15,0.37,"461,856","4,005","4,075","3,905","28,403","12,519",2.2687914370157363
86,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"31,644","13,050","13,650","13,000","14,266","17,662",0.8077227947004869
87,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,796","11,850","12,150","11,600","3,201",848,3.7747641509433962
88,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,334","1,213",6.046166529266282
89,067000,3.41,조이시티,"5,150",130,2.59,"1,063,586","4,985","5,200","4,980","70,479","125,102",0.5633722882128184
90,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,650",0.3467267267267267
91,371950,3.38,풍원정밀,"10,100",330,3.38,"58,934","9,790","10,300","9,770","10,776","31,745",0.3394550322885494
92,108230,3.35,톱텍,"8,650",450,5.49,"439,759","8,370","8,800","8,370","12,170","24,409",0.4985865869146626
93,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,524","8,415",0.8941176470588236
94,336060,3.28,웨이버스,"1,890",10,0.53,"1,746,141","1,850","1,910","1,830","174,725","145,883",1.1977063811410513
95,054210,3.28,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","62,075","73,364",0.8461234392890246
96,185490,3.28,아이진,"5,660",160,2.91,"21,096","5,500","5,670","5,480","3,106","7,798",0.3983072582713516
97,294090,2.98,이오플로우,"15,550",50,0.32,"22,654","15,750","15,750","15,100","10,968","10,492",1.0453678993518871
98,053580,2.67,웹케시,"15,400",300,1.99,"9,878","15,150","15,500","15,000","7,636","2,989",2.554700568752091
99,242040,2.06,나무기술,"2,720",65,2.45,"925,840","2,670","2,800","2,665","22,422","71,701",0.31271530383118784
