,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,025950,9.79,동신건설,"15,700","1,250",8.65,"23,247","14,300","15,700","14,300","1,561","4,754",0.3283550694152293
18,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"2,086,363","19,600","22,450","19,600","48,549","43,174",1.1244962245796082
19,108230,9.68,톱텍,"9,180",980,11.95,"9,386,967","8,370","10,200","8,370","54,566","22,028",2.4771200290539315
20,322780,9.36,코퍼스코리아,"3,505",270,8.35,"21,910,616","3,210","3,870","3,205","87,701","84,824",1.0339172875601246
21,222110,8.12,팬젠,"6,390",460,7.76,"237,379","5,910","7,200","5,910","1,403","2,921",0.48031496062992124
22,198940,8.07,한주라이트메탈,"6,160",820,15.36,"29,040,369","5,850","6,860","5,700","154,057","50,366",3.05874995036334
23,300080,7.88,플리토,"26,000",900,3.59,"171,893","24,800","26,500","24,100","3,015","7,314",0.41222313371616076
24,041510,7.58,에스엠,"82,300","5,500",7.16,"1,125,887","77,000","82,400","76,500","15,635","15,881",0.9845097915748379
25,041830,7.58,인바디,"22,000","1,500",7.32,"222,056","20,550","22,000","20,450","17,248","23,238",0.7422325501334022
26,035290,7.54,골드앤에스,"7,420",520,7.54,"258,174","6,960","7,820","6,900","1,826","6,790",0.26892488954344623
27,214270,7.48,FSN,"4,095",215,5.54,"4,534,377","3,870","4,190","3,810","37,641","43,505",0.8652108952993909
28,377480,7.42,마인즈랩,"21,000",700,3.45,"656,157","19,900","21,800","19,550","17,679","14,812",1.1935592762624898
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,891,675","1,460","1,700","1,435","65,091","63,832",1.0197236495801478
30,307870,7.32,비투엔,"2,200",90,4.27,"1,713,087","2,140","2,305","2,050","22,230","19,158",1.1603507673034763
31,368970,7.27,오에스피,"7,080",530,8.09,"1,434,178","6,740","7,200","6,600","17,690","9,745",1.8152898922524372
32,294570,7.17,쿠콘,"34,400","2,200",6.83,"258,539","32,450","34,950","32,100","6,223","2,744",2.267857142857143
33,048260,7.07,오스템임플란트,"159,000","9,300",6.21,"425,577","150,200","159,300","148,500","2,486","4,709",0.5279252495221916
34,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"326,578","3,825","4,035","3,720","25,582","22,682",1.127854686535579
35,046310,6.94,백금T&A,"3,315",155,4.91,"2,807,480","3,100","3,670","3,100","73,714","10,366",7.111132548716959
36,185490,6.93,아이진,"5,860",360,6.55,"427,414","5,500","6,310","5,480","13,943","11,870",1.174641954507161
37,294140,6.90,레몬,"3,720",245,7.05,"3,759,318","3,530","4,090","3,480","17,858","4,949",3.608405738533037
38,005160,6.89,동국산업,"4,345",270,6.63,"8,064,294","4,075","4,590","4,065","49,587","24,491",2.024702952104855
39,071460,6.71,위니아,"2,465",110,4.67,"989,551","2,320","2,500","2,310","54,002","68,355",0.7900226757369615
40,051980,6.67,중앙디앤엠,"1,520",50,3.40,"1,043,290","1,510","1,545","1,425","49,346","100,660",0.49022451818001195
41,099430,6.67,바이오플러스,"8,000",400,5.26,"6,074,762","7,620","8,210","7,500","123,375","55,154",2.2369184465315297
42,310200,6.65,애니플러스,"4,570",295,6.90,"2,683,458","4,285","4,660","4,285","50,298","56,899",0.8839874162990562
43,036630,6.59,세종텔레콤,712,40,5.95,"2,511,588",668,741,668,"290,515","42,497",6.836129609148881
44,042520,6.52,한스바이오메드,"12,250",550,4.70,"60,458","11,700","12,250","11,500","16,039","25,723",0.6235275823193251
45,357880,6.44,비트나인,"9,260",520,5.95,"1,286,248","8,740","9,450","8,700","26,594","6,521",4.078208863671216
46,355150,6.44,교보10호스팩,"2,315",125,5.71,"439,285","2,175","2,350","2,175","48,319","70,358",0.686759146081469
47,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,394,189","20,550","22,050","20,550","14,784","74,166",0.19933662325054607
48,338220,6.24,뷰노,"8,680",630,7.83,"228,749","8,200","8,820","8,170","5,958","7,892",0.7549417131272175
49,293580,6.17,나우IB,"12,900",550,4.45,"183,152","12,150","13,250","12,150","19,420","11,473",1.6926697463610216
50,304100,6.12,솔트룩스,"23,400",800,3.54,"2,443,219","22,250","24,650","22,050","36,782","18,704",1.9665312232677503
51,104620,6.08,노랑풍선,"9,240",90,0.98,"143,104","9,280","9,280","8,710","11,314","11,980",0.94440734557596
52,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,527,426","2,905","3,570","2,895","6,611","6,230",1.06115569823435
53,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,216","18,200","20,300","18,200","11,344","1,066",10.641651031894934
54,230240,5.98,에치에프알,"33,650","1,400",4.34,"399,492","32,250","33,750","31,750","14,774","34,727",0.4254326604659199
55,214450,5.98,파마리서치,"76,200","3,600",4.96,"115,483","71,900","76,700","71,900","4,084","6,248",0.6536491677336748
56,136410,5.98,아셈스,"12,400",300,2.48,"156,515","12,150","12,450","11,700","12,959","21,709",0.5969413607259662
57,099440,5.88,스맥,"2,070",70,3.50,"884,945","2,010","2,090","1,955","70,405","142,837",0.4929044995344344
58,232680,5.79,라온테크,"10,050",450,4.69,"230,388","9,600","10,150","9,500","10,258","57,476",0.17847449370171897
59,163730,5.79,핑거,"12,800",750,6.22,"405,700","12,350","12,800","12,100","32,077","71,368",0.4494591413518664
60,024830,5.65,세원물산,"10,100",50,0.50,"87,373","10,050","10,100","9,560","5,593","15,943",0.35081226870726967
61,294630,5.41,서남,"2,145",45,2.14,"705,697","2,085","2,500","2,035","28,482","7,492",3.8016550987720237
62,339950,5.31,아이비김영,"2,280",85,3.87,"2,954,691","2,165","2,335","2,165","98,992","129,310",0.7655401747737994
63,040350,5.30,큐로컴,695,9,1.28,"171,896",704,709,660,"15,085","6,089",2.4774182952865824
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,999,355","4,005","4,290","3,905","61,427","25,903",2.37142415936378
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,926","9,360",5.761324786324787
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"579,225","1,345","1,430","1,345","107,813","332,707",0.3240478859777522
67,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,879,495","18,800","19,800","18,300","44,646","21,774",2.0504271149076883
68,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","21,172","13,918",1.5211955740767351
69,014100,5.15,메디앙스,"3,265",160,5.15,"177,364","3,105","3,320","3,105","3,736","16,674",0.22406141297828955
70,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,078","1,665","1,755","1,655","79,403","126,156",0.6294032784806113
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,538","15,293",1.2775779768521547
72,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","21,668","32,702",0.6625894440706991
73,389500,5.09,에스비비테크,"23,750",850,3.71,"667,217","22,700","24,350","22,600","17,277","25,641",0.6738036738036738
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","454,525","428,318",1.0611858478980571
75,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
76,085670,5.08,뉴프렉스,"6,620",230,3.60,"926,604","6,380","6,700","6,300","34,027","83,757",0.4062585813723032
77,064800,4.98,젬백스링크,"1,370",40,3.01,"4,008,342","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
78,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,535","22,267",0.11384560111375579
79,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"559,127","19,250","22,600","19,200","8,787","6,476",1.3568560840024706
80,228850,4.94,레이언스,"12,750",550,4.51,"113,430","12,150","12,850","12,150","10,368","43,629",0.2376401017671732
81,052020,4.93,에스티큐브,"14,900",350,2.41,"439,604","14,500","15,100","14,200","48,302","90,856",0.5316324733644449
82,016100,4.85,리더스코스메틱,"3,565",5,0.14,"134,575","3,510","3,590","3,400","13,316","5,378",2.476013387876534
83,275630,4.83,에스에스알,"6,300",260,3.96,"292,782","6,590","6,800","6,010","5,553",958,5.796450939457203
84,054930,4.79,유신,"33,900","1,300",3.99,"79,639","32,450","34,250","32,350","3,164","7,153",0.4423318887180204
85,179290,4.76,엠아이텍,"11,000",400,3.77,"413,955","10,650","11,300","10,500","30,506","70,701",0.43147904555805433
86,058610,4.74,에스피지,"19,900",700,3.65,"1,237,778","19,200","20,150","19,000","81,651","146,605",0.5569455339176699
87,224060,4.72,더코디,"8,430",330,4.07,"1,478,147","8,060","9,530","8,050","3,646","4,134",0.8819545234639574
88,425040,4.71,티이엠씨,"28,900",800,2.85,"1,844,239","27,700","30,800","27,600","7,414","18,771",0.3949709658515796
89,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,558","2,050","2,165","2,040","20,928","130,421",0.16046495579699588
90,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,200","3,164",2.907711757269279
91,108860,4.57,셀바스AI,"11,450",100,0.88,"7,959,875","11,200","12,200","10,950","314,924","227,129",1.3865424494450291
92,214370,4.57,케어젠,"144,300","4,600",3.29,"57,890","139,100","144,400","138,000",591,"2,545",0.23222003929273086
93,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,364,999","5,450","5,660","5,340","10,016","46,762",0.2141910097942774
94,388720,4.49,유일로보틱스,"29,100","1,000",3.56,"776,340","28,200","29,250","27,850","28,432","36,648",0.7758131412355381
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","18,439","50,364",0.3661146850925264
96,063440,4.45,SM Life Design,"2,580",75,2.99,"2,852,367","2,490","2,670","2,470","124,464","57,430",2.167229670903709
97,083650,4.39,비에이치아이,"6,890",60,0.88,"217,852","6,850","6,900","6,600","9,849","6,095",1.6159146841673502
98,121800,4.36,비덴트,"4,310",65,1.49,"3,059,696","4,365","4,430","4,130","42,399","38,320",1.106445720250522
99,082660,4.04,코스나인,"1,030",15,1.48,"3,227,594","1,035","1,040",990,"275,380","539,943",0.5100167980694258
