,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,063170,7.78,서울옥션,"19,400","1,400",7.78,"711,817","18,250","19,600","18,000","28,219","46,994",0.6004809124569094
16,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"29,776","18,200","19,900","18,200","8,471","2,675",3.1667289719626166
17,159580,7.36,제로투세븐,"8,310",570,7.36,"232,495","7,800","8,410","7,740","14,843","5,253",2.825623453264801
18,328130,7.26,루닛,"38,400","1,900",5.21,"148,650","36,250","38,800","35,800","5,308","9,943",0.5338429045559691
19,065650,7.20,메디프론,"1,935",145,8.10,"9,936,910","1,830","2,035","1,805","123,943","74,114",1.6723291146072268
20,086960,7.16,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","279,102","245,255",1.1380073800738006
21,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"208,607","3,825","4,035","3,720","28,091","20,992",1.3381764481707317
22,102370,6.96,케이옥션,"5,150",300,6.19,"522,516","4,815","5,190","4,815","33,032","51,661",0.6393991599078609
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,595,631","22,250","24,650","22,050","25,475","10,288",2.4761858475894245
24,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,216,125","14,550","15,750","14,000","26,786","33,020",0.8112053301029679
25,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","17,755","14,742",1.2043820377153711
26,108860,6.39,셀바스AI,"11,650",300,2.64,"3,143,918","11,200","11,800","10,950","233,884","223,022",1.0487037153285326
27,085370,6.08,루트로닉,"21,800","1,400",6.86,"721,607","20,550","21,800","20,550","57,624","99,453",0.5794093692497964
28,046210,6.07,파나진,"3,930",65,1.63,"249,989","3,825","3,950","3,705","8,783","3,610",2.4329639889196675
29,357880,5.98,비트나인,"9,220",480,5.49,"416,319","8,740","9,230","8,700","9,223","10,062",0.9166169747565096
30,294570,5.92,쿠콘,"34,000","1,800",5.59,"64,026","32,450","34,250","32,100","2,900","3,969",0.7306626354245402
31,214270,5.91,FSN,"4,035",155,3.99,"2,270,307","3,870","4,160","3,810","10,402","64,397",0.16152926378558008
32,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","9,699","3,492",2.777491408934708
33,005160,5.78,동국산업,"4,300",225,5.52,"1,213,803","4,075","4,300","4,065","27,734","62,917",0.44080296263331054
34,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,432,546","2,270","2,385","2,185","121,935","144,379",0.8445480298381344
35,307870,5.61,비투엔,"2,165",55,2.61,"152,988","2,140","2,180","2,050","10,578","11,411",0.9270002629042152
36,310200,5.60,애니플러스,"4,525",250,5.85,"756,602","4,285","4,540","4,285","28,574","104,662",0.27301217251724597
37,114450,5.60,KPX생명과학,"5,280",180,3.53,"192,149","5,000","5,290","5,000","12,868","12,235",1.0517368205966489
38,215000,5.54,골프존,"139,100","6,400",4.82,"32,195","131,800","139,300","131,800",829,998,0.8306613226452906
39,058450,5.43,일야,"1,455",60,4.30,"197,928","1,395","1,470","1,380","43,027","22,923",1.8770230772586485
40,377480,5.37,마인즈랩,"20,600",300,1.48,"179,814","19,900","20,750","19,550","11,185","7,928",1.4108224016145308
41,228670,5.34,레이,"25,650","1,100",4.48,"141,696","24,350","25,750","24,350","5,364","14,742",0.36385836385836384
42,179290,5.24,엠아이텍,"11,050",450,4.25,"188,954","10,650","11,200","10,500","31,657","50,357",0.6286514287983795
43,291230,5.18,엔피,"6,300",300,5.00,"1,488,652","5,990","6,420","5,990","31,053","64,773",0.4794127182622389
44,377030,5.10,맥스트,"15,450",800,5.46,"1,979,541","15,000","15,950","14,700","56,647","125,278",0.45217037309024727
45,300080,4.98,플리토,"25,300",200,0.80,"55,441","24,800","25,450","24,100","2,480","3,486",0.7114170969592656
46,158430,4.83,아톤,"24,950",950,3.96,"50,392","23,900","25,200","23,800","3,828","5,668",0.6753705010585744
47,276040,4.78,스코넥,"14,250",400,2.89,"80,640","13,700","14,350","13,600","13,325","27,924",0.47718808193668527
48,035290,4.78,골드앤에스,"7,230",330,4.78,"53,666","6,960","7,300","6,900","3,175","4,713",0.673668576278379
49,185490,4.74,아이진,"5,740",240,4.36,"40,173","5,500","5,800","5,480","2,875","6,426",0.4474011826953003
50,216050,4.70,인크로스,"15,600","1,100",7.59,"243,322","15,250","15,800","14,900","29,321","12,065",2.4302527973477
51,177350,4.65,베셀,"8,100",380,4.92,"464,735","7,740","8,170","7,740","25,591","37,711",0.6786083636074355
52,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"44,564","27,750","28,550","27,150","4,928","2,068",2.382978723404255
53,206560,4.49,덱스터,"13,950",700,5.28,"558,124","13,450","14,200","13,350","49,571","94,363",0.5253224251030595
54,058970,4.48,엠로,"17,500",350,2.04,"54,320","16,850","18,150","16,750","4,134","11,570",0.35730337078651686
55,296640,4.47,이노룰스,"12,850",300,2.39,"258,052","12,600","13,200","12,300","16,818","33,181",0.5068563334438383
56,241790,4.32,오션브릿지,"14,500",600,4.32,"122,237","13,900","14,750","13,900","13,094","33,257",0.39372162251556064
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","28,655","21,290",1.345937059652419
58,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"213,482","150,200","155,500","148,500","2,929","11,834",0.24750718269393274
59,089600,4.20,나스미디어,"26,050","1,300",5.25,"106,058","25,000","26,550","25,000","6,134","14,311",0.4286213402277968
60,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,252","2,010",0.6228855721393035
61,369370,4.16,블리츠웨이,"2,380",70,3.03,"354,029","2,315","2,415","2,285","46,737","13,430",3.4800446760982875
62,016670,4.09,디모아,483,5,1.05,"125,438",481,486,464,"13,986","7,947",1.7599093997734994
63,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","666,508","241,718",2.757378432719119
64,041190,3.98,우리기술투자,"4,700",200,4.44,"2,487,978","4,530","4,885","4,520","24,347","120,236",0.202493429588476
65,036030,3.98,케이티알파,"8,090",320,4.12,"6,660,304","8,030","8,630","7,780","80,071","20,549",3.896588641783055
66,085670,3.97,뉴프렉스,"6,550",160,2.50,"397,599","6,380","6,610","6,300","18,589","42,402",0.43839913211640963
67,366030,3.94,공구우먼,"13,200",300,2.33,"2,636,815","12,800","13,900","12,700","142,752","147,122",0.9702967605116842
68,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,327","1,433",3.7173761339846476
69,171090,3.88,선익시스템,"20,100",900,4.69,"157,898","19,500","20,150","19,350","16,393","22,913",0.7154453803517654
70,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,072","10,400","11,000","10,400","8,408","13,922",0.6039362160609107
71,067000,3.82,조이시티,"5,170",150,2.99,"1,108,250","4,985","5,200","4,980","75,936","130,665",0.5811502697738492
72,096040,3.82,이트론,163,6,3.82,"3,185,133",158,164,157,"1,911,805","1,255,743",1.5224492591238812
73,128660,3.78,피제이메탈,"3,295",70,2.17,"76,875","3,225","3,305","3,175","23,252","18,268",1.2728268009634334
74,214450,3.76,파마리서치,"74,600","2,000",2.75,"37,183","71,900","75,700","71,900","1,175","5,741",0.2046681762759101
75,053290,3.73,NE능률,"5,140",190,3.84,"483,766","4,960","5,270","4,955","23,745","30,402",0.7810341424906256
76,303530,3.70,이노뎁,"14,000",500,3.70,"47,165","13,650","14,150","13,500","16,513","21,459",0.7695139568479425
77,041830,3.67,인바디,"21,200",700,3.41,"44,151","20,550","21,250","20,450","2,666","10,511",0.25363904481019883
78,168360,3.65,펨트론,"7,100",190,2.75,"109,730","6,860","7,140","6,850","17,209","10,058",1.7109763372439848
79,060570,3.63,드림어스컴퍼니,"3,000",95,3.27,"70,672","2,905","3,050","2,895","5,424","11,151",0.4864137745493678
80,018700,3.63,바른손,"2,855",55,1.96,"175,609","2,810","2,875","2,755","19,355","62,330",0.3105246269854003
81,038680,3.62,에스넷,"5,440",90,1.68,"50,143","5,310","5,450","5,250","15,195","9,123",1.665570536007892
82,278650,3.52,노터스,"4,850",140,2.97,"1,055,295","4,685","4,905","4,685","49,086","34,244",1.4334189931082817
83,089890,3.48,코세스,"11,900",350,3.03,"365,916","11,650","12,100","11,500","49,160","114,806",0.42820061669250736
84,160980,3.46,싸이맥스,"13,450",0,0.00,"22,952","13,500","13,500","13,000","23,119","12,306",1.8786770680968634
85,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",834,571,1.4605954465849387
86,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",190,"2,769",0.06861682918020946
87,036710,3.40,심텍홀딩스,"3,345",85,2.61,"714,949","3,235","3,555","3,235","28,345","6,068",4.671226104152933
88,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,550","16,895",0.38768866528558743
89,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","44,203","132,932",0.33252339542021486
90,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,559","8,985",0.841291040623261
91,389140,3.32,포바이포,"12,450",400,3.32,"107,099","12,100","12,600","12,050","37,037","37,222",0.9950298210735586
92,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"187,102","18,500","19,250","18,400","12,876","31,370",0.4104558495377749
93,049080,3.24,기가레인,"1,595",35,2.24,"1,297,525","1,545","1,640","1,545","68,698","128,137",0.5361292991095468
94,053300,3.16,한국정보인증,"5,230",140,2.75,"127,841","5,090","5,280","5,070","8,845","21,779",0.40612516644474034
95,023440,3.05,제이스코홀딩스,"2,875",45,1.59,"111,890","2,855","2,890","2,790","23,148","20,708",1.1178288584122078
96,024840,3.02,KBI메탈,"1,365",25,1.87,"146,969","1,340","1,375","1,325","81,411","66,137",1.230944856887975
97,148780,3.02,비플라이소프트,"1,195",15,1.27,"2,059,498","1,160","1,255","1,160","197,685","429,134",0.4606603065709079
98,361570,2.57,알비더블유,"15,950",150,0.95,"53,323","15,750","16,450","15,550","10,380","13,362",0.776829815895824
99,037950,2.39,엘컴텍,"1,285",45,3.63,"1,690,161","1,275","1,300","1,255","145,387","330,458",0.439956060982031
