,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","109,809","83,840",1.309744751908397
59,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
60,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","59,745","7,198",8.300222283967768
61,297090,씨에스베어링,"8,570",200,2.28,"292,139","8,770","8,780","8,510","38,351","4,894",7.836330200245198
62,069920,아이에스이커머스,"7,020",160,2.23,"93,945","7,100","7,110","6,900","2,770","21,046",0.13161645918464315
63,298380,에이비엘바이오,"19,800",450,2.22,"417,501","20,100","20,250","19,550","90,385","17,062",5.297444613761575
64,010470,오리콤,"13,300",300,2.21,"117,936","13,450","13,800","13,200","22,156","22,180",0.9989179440937782
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,743","3,185",1.8031397174254318
66,032960,동일기연,"13,650",300,2.15,"9,155","13,900","13,950","13,550","7,900","2,813",2.808389619623178
67,214610,미코바이오메드,"4,355",95,2.13,"79,597","4,425","4,490","4,330","19,137","4,480",4.271651785714286
68,148780,비플라이소프트,"1,155",25,2.12,"3,003,421","1,160","1,255","1,140","158,313","149,392",1.0597153796722716
69,900310,컬러레이,"1,400",30,2.10,"2,280,514","1,435","1,455","1,390","291,731","202,444",1.4410454249076288
70,239890,피엔에이치테크,"14,000",300,2.10,"57,491","14,150","14,650","13,700","18,680","12,221",1.5285164880124376
71,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","8,906","14,768",0.6030606717226435
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","22,259","9,920",2.2438508064516127
73,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"18,644","3,881",4.803916516361762
74,082920,비츠로셀,"16,700",350,2.05,"481,647","16,900","17,250","16,200","24,111","23,896",1.0089973217274857
75,196700,웹스,"3,365",70,2.04,"170,232","3,365","3,480","3,335","31,819","4,582",6.9443474465299
76,352480,씨앤씨인터내셔널,"31,150",650,2.04,"58,983","31,750","31,750","30,500","7,741","1,907",4.059255374934452
77,258790,소프트캠프,"1,685",35,2.03,"182,551","1,705","1,720","1,680","51,926","34,578",1.5017062872346578
78,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,236",797,11.588456712672523
79,032750,삼진,"7,870",160,1.99,"142,107","7,880","7,950","7,760","12,731","5,147",2.4734796969108217
80,054450,텔레칩스,"12,300",250,1.99,"44,110","12,400","12,500","12,200","33,298","28,305",1.1763999293411058
81,244460,올리패스,"7,100",140,1.93,"85,335","7,120","7,350","7,080","15,202","2,750",5.528
82,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","6,291","4,180",1.505023923444976
83,082800,비보존 제약,789,15,1.87,"746,463",805,818,785,"62,072","56,177",1.104936183847482
84,263720,디앤씨미디어,"26,200",500,1.87,"109,183","27,000","27,100","26,100","18,313","11,015",1.66255106672719
85,258830,세종메디칼,"2,660",50,1.85,"599,118","2,710","2,710","2,640","136,696","64,215",2.128723818422487
86,354200,엔젠바이오,"9,770",180,1.81,"46,235","9,810","10,100","9,750","4,854","1,597",3.039448966812774
87,030960,양지사,"30,000",550,1.80,"55,034","30,550","30,800","29,550","9,319","2,622",3.5541571319603356
88,035460,기산텔레콤,"3,000",55,1.80,"187,146","3,075","3,075","2,950","10,031","9,849",1.0184790334044065
89,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,413",1.0017442011818916
90,281740,레이크머티리얼즈,"4,970",90,1.78,"218,809","5,050","5,060","4,955","46,454","14,774",3.144307567348044
91,023460,CNH,"2,505",45,1.76,"20,416","2,560","2,560","2,475","2,846","6,045",0.4708023159636063
92,297570,알로이스,"1,970",35,1.75,"8,270,155","2,130","2,155","1,950","181,358","74,523",2.4335842625766544
93,040350,큐로컴,692,12,1.70,"153,556",704,709,660,"14,775","23,628",0.6253174200101574
94,319660,피에스케이,"17,300",300,1.70,"148,818","17,450","17,950","17,100","40,628","17,642",2.302913501870536
95,096240,크레버스,"17,400",300,1.69,"134,091","17,700","17,850","17,350","17,486","4,166",4.197311569851176
96,042420,네오위즈홀딩스,"29,150",500,1.69,"29,319","29,550","29,650","28,850","10,684","3,276",3.2612942612942613
97,250000,보라티알,"11,700",200,1.68,"22,980","11,950","11,950","11,650","34,136","13,310",2.564688204357626
98,086670,비엠티,"14,700",250,1.67,"82,215","14,950","15,050","14,450","27,460","9,807",2.8000407871928212
99,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,215,434","12,950","13,600","12,200","85,637","59,425",1.4410938157341187
