,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,314140,알피바이오,"14,400",300,2.04,"105,926","14,600","14,600","14,250","36,269","17,292",2.097443904695813
56,060230,소니드,"4,100",85,2.03,"934,291","4,235","4,255","4,050","47,295","38,416",1.23112765514369
57,086670,비엠티,"14,650",300,2.01,"28,045","14,950","15,050","14,450","11,432","3,986",2.868038133467135
58,276730,제주맥주,"1,480",30,1.99,"518,099","1,515","1,515","1,465","92,002","77,651",1.1848141041325932
59,006140,피제이전자,"7,960",160,1.97,"33,539","8,000","8,060","7,920","7,650","12,875",0.5941747572815534
60,033230,인성정보,"2,285",45,1.93,"325,253","2,280","2,290","2,250","130,173","35,002",3.7190160562253585
61,019770,서연탑메탈,"4,615",90,1.91,"82,830","4,675","4,675","4,590","22,007","5,599",3.930523307733524
62,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
63,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,981","7,783",1.6678658614929975
64,073010,케이에스피,"1,810",35,1.90,"30,457","1,820","1,830","1,805","41,530","17,744",2.3405094679891794
65,046210,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","12,484","5,519",2.2620039862293893
66,031860,엔에스엔,735,14,1.87,"49,865",745,748,733,"8,675","10,835",0.8006460544531611
67,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,416","51,186",0.47700543117258626
68,297090,씨에스베어링,"8,610",160,1.82,"89,076","8,770","8,780","8,610","13,280","4,479",2.964947532931458
69,036010,아비코전자,"10,900",200,1.80,"101,943","11,100","11,200","10,850","36,271","26,421",1.3728095075886606
70,300080,플리토,"24,650",450,1.79,"38,058","24,800","24,950","24,100","3,916","2,450",1.5983673469387756
71,187790,나노,"1,375",25,1.79,"693,350","1,375","1,395","1,350","226,254","88,898",2.5450966275956715
72,093640,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","28,444","10,195",2.789995095635115
73,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",654,"2,423",0.26991333058192324
74,052860,아이앤씨,"2,525",45,1.75,"5,772","2,570","2,570","2,510","14,618","1,137",12.856640281442392
75,099440,스맥,"1,965",35,1.75,"123,940","2,010","2,010","1,955","43,822","16,636",2.634166867035345
76,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"88,002","6,250","6,370","6,180","19,815","4,302",4.605997210599721
77,032750,삼진,"7,890",140,1.74,"79,070","7,880","7,950","7,760","18,665","6,854",2.7232273125182376
78,352480,씨앤씨인터내셔널,"31,250",550,1.73,"15,719","31,750","31,750","30,950","4,446","1,758",2.52901023890785
79,298380,에이비엘바이오,"19,900",350,1.73,"108,281","20,100","20,250","19,750","43,504","7,170",6.067503486750349
80,073640,테라사이언스,"2,270",40,1.73,"239,594","2,310","2,310","2,240","41,181","31,816",1.2943487553432236
81,037030,파워넷,"3,450",60,1.71,"122,952","3,455","3,490","3,440","31,471","9,708",3.241759373712402
82,253590,네오셈,"3,760",65,1.70,"37,997","3,845","3,845","3,740","7,503","18,077",0.41505780826464567
83,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,533","16,734",0.1513684713756424
84,024830,세원물산,"9,880",170,1.69,"23,191","10,050","10,050","9,800","3,320","9,813",0.3383267094670335
85,307870,비투엔,"2,075",35,1.66,"35,394","2,140","2,140","2,055","9,361","3,756",2.492279020234292
86,226340,본느,"1,790",30,1.65,"49,494","1,810","1,820","1,760","10,466","5,376",1.9468005952380953
87,131290,티에스이,"41,800",700,1.65,"14,548","42,650","43,050","41,800",931,"2,839",0.3279323705530116
88,014620,성광벤드,"12,000",200,1.64,"136,211","12,300","12,350","11,900","59,120","39,552",1.4947411003236246
89,086890,이수앱지스,"6,590",110,1.64,"70,346","6,640","6,680","6,590","17,901","18,087",0.9897163708741085
90,290270,휴네시온,"4,590",75,1.61,"1,870","4,665","4,670","4,570",475,"3,584",0.13253348214285715
91,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","1,703",996,1.7098393574297188
92,123860,아나패스,"18,700",300,1.58,"8,028","19,100","19,100","18,650","9,027","2,176",4.1484375
93,315640,딥노이드,"7,480",120,1.58,"52,863","7,600","7,600","7,370","5,842","4,291",1.3614542064786763
94,125210,아모그린텍,"12,600",200,1.56,"23,729","12,850","12,850","12,550","23,001","9,906",2.321926105390672
95,260930,씨티케이,"5,730",90,1.55,"26,839","5,870","5,930","5,650","2,122","5,109",0.41534546878058326
96,082920,비츠로셀,"16,800",250,1.47,"109,933","16,900","17,250","16,700","31,662","15,095",2.097515733686651
97,317120,라닉스,"5,430",80,1.45,"9,630","5,510","5,520","5,400","3,629","1,548",2.344315245478036
98,189860,서전기전,"6,360",90,1.40,"98,802","6,420","6,440","6,300","16,410","7,911",2.074326886613576
99,068760,셀트리온제약,"65,100",900,1.36,"9,419","65,800","66,000","64,900","3,366","1,027",3.2775073028237585
