,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,368970,7.12,오에스피,"7,070",520,7.94,"1,443,364","6,740","7,200","6,600","19,309","6,867",2.8118537935051697
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,046,946","1,510","1,545","1,425","41,954","93,272",0.44980272750664724
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"260,441","32,450","34,950","32,100","7,696","2,619",2.9385261550210005
31,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,746","11,700","12,300","11,500","16,474","24,846",0.6630443532158093
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,811,772","3,100","3,670","3,100","71,244","10,831",6.577785984673622
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","76,207","53,159",1.4335672228597227
34,198940,6.84,한주라이트메탈,"6,090",750,14.04,"29,278,832","5,850","6,860","5,700","79,611","66,235",1.2019476107797993
35,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"432,493","150,200","159,300","148,500","2,163","10,852",0.19931809804644304
36,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","27,635","20,363",1.3571183028041054
37,214270,6.69,FSN,"4,065",185,4.77,"4,590,259","3,870","4,190","3,810","47,602","41,591",1.1445264600514535
38,307870,6.59,비투엔,"2,185",75,3.55,"1,715,366","2,140","2,305","2,050","20,719","17,608",1.1766810540663335
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,406,776","20,550","22,050","20,550","15,811","69,068",0.22891932588173974
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","27,904","1,686",16.55041518386714
41,005160,6.52,동국산업,"4,330",255,6.26,"8,135,550","4,075","4,590","4,065","65,939","37,050",1.7797300944669365
42,099430,6.40,바이오플러스,"7,980",380,5.00,"6,137,599","7,620","8,210","7,500","71,494","103,482",0.6908834386656617
43,294140,6.32,레몬,"3,700",225,6.47,"3,783,580","3,530","4,090","3,480","20,631","5,573",3.7019558586039834
44,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,670","71,900","76,700","71,900","3,550","7,986",0.4445279238667668
45,304100,6.12,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,737","19,608",1.8735720114239085
46,357880,6.09,비트나인,"9,230",490,5.61,"1,300,629","8,740","9,450","8,700","23,346","8,608",2.712128252788104
47,104620,5.97,노랑풍선,"9,230",80,0.87,"144,201","9,280","9,280","8,710","12,030","11,144",1.0795046661880834
48,099440,5.88,스맥,"2,070",70,3.50,"906,751","2,010","2,090","1,955","63,177","149,360",0.4229847348687734
49,230240,5.83,에치에프알,"33,600","1,350",4.19,"404,429","32,250","33,750","31,750","14,692","46,321",0.3171779538438289
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,342","18,200","20,300","18,200","11,295","1,258",8.978537360890302
51,338220,5.75,뷰노,"8,640",590,7.33,"231,422","8,200","8,820","8,170","9,280","6,991",1.327420969818338
52,355150,5.75,교보10호스팩,"2,300",110,5.02,"442,324","2,175","2,350","2,175","30,786","70,102",0.4391600810247924
53,036630,5.69,세종텔레콤,706,34,5.06,"2,622,495",668,741,668,"111,785","59,035",1.893537731853985
54,071460,5.63,위니아,"2,440",85,3.61,"1,000,155","2,320","2,500","2,310","69,278","60,257",1.1497087475314072
55,136410,5.56,아셈스,"12,350",250,2.07,"160,340","12,150","12,450","11,700","11,004","22,885",0.48083897749617655
56,294630,5.41,서남,"2,145",45,2.14,"707,243","2,085","2,500","2,035","30,185","5,868",5.144001363326517
57,228850,5.35,레이언스,"12,800",600,4.92,"115,306","12,150","12,850","12,150","10,783","51,595",0.2089931194883225
58,016100,5.29,리더스코스메틱,"3,580",10,0.28,"135,979","3,510","3,590","3,400","14,889","5,321",2.7981582409321555
59,052020,5.28,에스티큐브,"14,950",400,2.75,"443,606","14,500","15,100","14,200","41,895","61,508",0.6811309098003512
60,232680,5.26,라온테크,"10,000",400,4.17,"231,608","9,600","10,150","9,500","10,269","55,251",0.18586088939566706
61,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,021,305","4,005","4,290","3,905","53,828","23,575",2.2832661717921527
62,085670,5.24,뉴프렉스,"6,630",240,3.76,"939,769","6,380","6,700","6,300","32,334","64,572",0.5007433562534844
63,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","10,256",0.5675702028081123
64,131400,5.14,이브이첨단소재,"1,740",75,4.50,"917,911","1,665","1,755","1,655","84,171","132,531",0.6351042397627725
65,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"245,434","6,080","6,170","5,850","19,772","13,881",1.424393055255385
66,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,121","15,366",0.4634257451516335
67,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
68,108860,5.02,셀바스AI,"11,500",150,1.32,"8,003,603","11,200","12,200","10,950","270,203","221,851",1.2179480822714344
69,101390,4.98,아이엠,"5,900",290,5.17,"38,513","5,800","5,910","5,620","1,478","23,990",0.061609003751563154
70,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
71,163730,4.96,핑거,"12,700",650,5.39,"416,622","12,350","12,800","12,100","30,983","79,705",0.38872090834953893
72,009780,4.95,엠에스씨,"6,570",10,0.15,"23,594","6,550","6,600","6,260","7,709","2,752",2.801235465116279
73,293580,4.94,나우IB,"12,750",400,3.24,"184,515","12,150","13,250","12,150","18,549","13,340",1.3904797601199401
74,377450,4.90,리파인,"9,630",360,3.88,"389,388","9,250","9,680","9,180","18,698","13,668",1.3680128767925082
75,025950,4.90,동신건설,"15,000",550,3.81,"67,289","14,300","16,150","14,300","1,303","4,375",0.29782857142857144
76,425040,4.89,티이엠씨,"28,950",850,3.02,"1,850,723","27,700","30,800","27,600","7,095","14,499",0.489344092696048
77,296640,4.88,이노룰스,"12,900",350,2.79,"497,356","12,600","13,300","12,300","31,366","25,386",1.235562908689829
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","85,010","317,812",0.26748517991768717
79,100030,4.81,인지소프트,"19,600",800,4.26,"22,672","18,750","19,750","18,700","2,977","7,057",0.4218506447498937
80,054930,4.79,유신,"33,900","1,300",3.99,"80,271","32,450","34,250","32,350","3,475","7,677",0.45265077504233425
81,214370,4.71,케어젠,"144,500","4,800",3.44,"59,297","139,100","144,500","138,000",869,"2,637",0.32954114524080397
82,040350,4.70,큐로컴,691,13,1.85,"175,651",704,709,660,"15,179","9,807",1.547771999592128
83,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,440","19,250","22,600","19,200","8,504","6,216",1.3680823680823682
84,063440,4.66,SM Life Design,"2,585",80,3.19,"2,977,459","2,490","2,670","2,470","160,439","39,289",4.08356028404897
85,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,526","2,050","2,165","2,040","16,989","132,693",0.12803237548325835
86,275630,4.66,에스에스알,"6,290",270,4.12,"306,668","6,590","6,800","6,010","6,874","5,957",1.1539365452408932
87,389500,4.65,에스비비테크,"23,650",750,3.28,"676,536","22,700","24,350","22,600","15,507","16,430",0.9438222763237979
88,339950,4.62,아이비김영,"2,265",70,3.19,"3,117,186","2,165","2,335","2,165","118,408","107,646",1.0999758467569627
89,082660,4.55,코스나인,"1,035",20,1.97,"3,393,480","1,035","1,050",990,"244,495","545,682",0.4480539948174944
90,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,266","87,095",1.0938170962741833
91,228670,4.52,레이,"25,450",900,3.67,"295,711","24,350","25,750","24,350","9,924","25,467",0.389680763340794
92,098460,4.50,고영,"16,250",350,2.20,"685,402","15,900","16,450","15,550","22,507","60,840",0.36993754109138727
93,224060,4.47,더코디,"8,410",310,3.83,"1,485,176","8,060","9,530","8,050","6,967","1,629",4.276856967464703
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","62,923","41,618",1.5119179201307127
95,019990,4.43,에너토크,"10,600",100,0.95,"222,777","10,400","10,650","10,150","69,050","55,831",1.236768103741649
96,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,384","478,312",1.0900500091990166
97,117730,4.40,티로보틱스,"7,360",160,2.22,"210,097","7,290","7,380","7,050","17,935","12,848",1.395937110834371
98,058610,4.21,에스피지,"19,800",600,3.13,"1,256,469","19,200","20,150","19,000","79,504","145,325",0.5470772406674694
99,138080,3.98,오이솔루션,"18,300",550,3.10,"32,249","17,600","18,450","17,600","7,537","8,783",0.8581350335876125
