,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,207760,미스터블루,"3,405",100,2.85,"2,461,073","3,470","3,520","3,345","145,267","41,198",3.5260692266614884
41,033230,인성정보,"2,265",65,2.79,"425,208","2,280","2,300","2,250","141,359","63,734",2.217952741080114
42,196700,웹스,"3,340",95,2.77,"65,653","3,365","3,480","3,340","20,212","5,810",3.478829604130809
43,093640,다믈멀티미디어,"6,000",170,2.76,"135,891","6,080","6,160","5,850","20,244","11,970",1.6912280701754385
44,033130,디지틀조선,"2,480",70,2.75,"162,772","2,540","2,550","2,475","66,582","7,340",9.071117166212534
45,032750,삼진,"7,810",220,2.74,"114,080","7,880","7,950","7,760","13,129","2,619",5.012982054219168
46,298380,에이비엘바이오,"19,700",550,2.72,"212,795","20,100","20,250","19,600","46,717","12,671",3.6869228947991477
47,195940,HK이노엔,"40,000","1,100",2.68,"296,876","41,250","41,250","39,600","48,316","15,077",3.204616302978046
48,086670,비엠티,"14,550",400,2.68,"39,817","14,950","15,050","14,450","20,868","4,422",4.719131614654002
49,376290,씨유테크,"4,740",130,2.67,"164,408","4,895","4,905","4,720","23,362","27,160",0.8601620029455082
50,356860,티엘비,"16,800",450,2.61,"115,080","17,300","17,350","16,800","38,889","16,845",2.3086375779162958
51,087260,모바일어플라이언스,"2,990",80,2.61,"69,046","3,060","3,060","2,960","40,613","6,141",6.613418010096075
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","44,957","4,582",9.811654299432563
53,142760,비엘,"4,250",110,2.52,"63,533","4,280","4,320","4,245","12,746","5,949",2.142544965540427
54,297090,씨에스베어링,"8,550",220,2.51,"153,139","8,770","8,780","8,510","14,431","5,054",2.8553620894341116
55,027050,코리아나,"3,560",90,2.47,"434,672","3,650","3,655","3,525","44,568","12,116",3.678441729943876
56,014620,성광벤드,"11,900",300,2.46,"186,354","12,300","12,350","11,900","100,737","38,454",2.6196754563894524
57,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","98,680","155,949",0.6327709699966014
58,073640,테라사이언스,"2,255",55,2.38,"353,695","2,310","2,310","2,240","78,519","73,019",1.0753228611731194
59,089530,에이티세미콘,"1,025",25,2.38,"328,913","1,040","1,050","1,020","262,135","104,853",2.500023842903875
60,123860,아나패스,"18,550",450,2.37,"14,633","19,100","19,100","18,500","11,207","6,700",1.672686567164179
61,069920,아이에스이커머스,"7,010",170,2.37,"32,805","7,100","7,110","6,960","10,440","4,376",2.3857404021937842
62,352480,씨앤씨인터내셔널,"31,050",750,2.36,"24,873","31,750","31,750","30,950","13,197","1,727",7.64157498552403
63,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
64,041590,플래스크,"1,070",25,2.28,"81,530","1,090","1,095","1,060","87,946","50,316",1.7478734398600844
65,029480,광무,"2,790",65,2.28,"114,349","2,850","2,855","2,770","31,792","4,340",7.325345622119816
66,217480,에스디생명공학,"1,505",35,2.27,"303,591","1,540","1,575","1,495","86,232","63,316",1.3619306336471033
67,260930,씨티케이,"5,690",130,2.23,"33,532","5,870","5,930","5,650","3,366","2,047",1.6443575964826576
68,174880,장원테크,840,19,2.21,"8,332",859,864,838,"14,404","2,330",6.181974248927038
69,298870,다올인베스트먼트,"3,330",75,2.20,"1,137,103","3,400","3,440","3,320","110,522","16,400",6.739146341463415
70,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,553","19,729",1.4472603781235744
71,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,555",1.4109324758842443
72,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,741","1,554",3.050836550836551
73,121800,비덴트,"4,280",95,2.17,"1,929,790","4,365","4,430","4,130","64,127","14,831",4.323848695300384
74,305090,마이크로디지탈,"4,145",90,2.13,"32,886","4,290","4,290","4,090","2,039","2,939",0.6937733923103097
75,032680,소프트센,"1,610",35,2.13,"209,676","1,640","1,640","1,600","77,055","50,667",1.5208123630765586
76,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,204","4,914",0.4485144485144485
77,035460,기산텔레콤,"2,990",65,2.13,"100,233","3,075","3,075","2,950","20,247","10,069",2.01082530539279
78,040160,누리플렉스,"5,680",120,2.07,"120,899","5,730","5,780","5,680","26,458","9,936",2.6628421900161032
79,023160,태광,"14,750",300,1.99,"68,288","15,250","15,250","14,700","51,708","12,847",4.0249085389585115
80,090150,아이윈,"1,475",30,1.99,"165,608","1,495","1,500","1,450","42,995","113,388",0.37918474618125375
81,037030,파워넷,"3,440",70,1.99,"197,820","3,455","3,490","3,425","40,406","11,348",3.560627423334508
82,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,534","2,101",0.7301285102332222
83,068790,DMS,"6,500",130,1.96,"76,406","6,600","6,660","6,490","34,323","4,083",8.406318883174137
84,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","34,894","19,677",1.7733394318239568
85,049430,코메론,"10,250",200,1.91,"2,481","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
86,019770,서연탑메탈,"4,615",90,1.91,"106,155","4,675","4,675","4,590","23,980","2,690",8.914498141263941
87,322180,티라유텍,"10,300",200,1.90,"9,650","10,500","10,550","10,250","16,733","8,077",2.071685031571128
88,281740,레이크머티리얼즈,"4,965",95,1.88,"91,247","5,050","5,060","4,955","26,369","8,333",3.1644065762630507
89,042420,네오위즈홀딩스,"29,100",550,1.85,"17,154","29,550","29,650","29,000","4,042","1,396",2.8954154727793697
90,417180,핑거스토리,"10,700",200,1.83,"1,362,562","10,850","11,200","10,550","198,693","192,508",1.0321285349180294
91,217270,넵튠,"10,850",200,1.81,"29,198","11,050","11,100","10,800","16,179","16,316",0.991603334150527
92,036010,아비코전자,"10,900",200,1.80,"152,436","11,100","11,200","10,750","59,508","29,028",2.0500206696982226
93,083650,비에이치아이,"6,710",120,1.76,"134,346","6,850","6,890","6,600","58,420","13,666",4.274842675252452
94,058110,멕아이씨에스,"5,570",100,1.76,"102,105","5,610","5,700","5,540","29,426","5,782",5.089242476651678
95,419080,엔젯,"14,250",250,1.72,"52,144","14,350","14,800","14,100","12,575","7,044",1.7852072685973879
96,291810,핀텔,"8,260",140,1.67,"227,245","8,180","8,320","8,120","30,231","5,493",5.503549972692518
97,068760,셀트리온제약,"64,900","1,100",1.67,"17,745","65,800","66,000","64,700","7,215",773,9.333764553686933
98,009780,엠에스씨,"6,490",90,1.37,"15,120","6,550","6,600","6,260","2,032","1,916",1.0605427974947808
99,046070,코다코,"1,110",10,0.89,"22,820","1,115","1,115","1,095","26,506","38,988",0.6798502103211245
