,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,791","13,650","13,900","13,100","18,297","22,618",0.8089574675037581
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
53,032960,동일기연,"13,600",350,2.51,"8,185","13,900","13,950","13,550","5,440","2,876",1.8915159944367177
54,322310,오로스테크놀로지,"13,650",350,2.50,"23,378","13,900","14,100","13,550","8,792","5,356",1.6415235250186706
55,027050,코리아나,"3,560",90,2.47,"489,913","3,650","3,655","3,525","62,978","9,177",6.862591260760597
56,058110,멕아이씨에스,"5,530",140,2.47,"144,011","5,610","5,700","5,530","42,062","4,303",9.775040669300488
57,317530,캐리소프트,"8,730",220,2.46,"153,079","9,000","9,050","8,710","8,497","1,446",5.876210235131397
58,900310,컬러레이,"1,395",35,2.45,"1,907,458","1,435","1,455","1,390","276,299","235,144",1.175020413023509
59,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,211","1,872",1.7152777777777777
60,019590,엠벤처투자,"1,005",25,2.43,"385,600","1,020","1,020",999,"137,222","163,906",0.8371993703708223
61,258830,세종메디칼,"2,645",65,2.40,"410,332","2,710","2,710","2,640","111,872","56,723",1.9722511150679618
62,054450,텔레칩스,"12,250",300,2.39,"31,560","12,400","12,500","12,250","27,993","20,889",1.340083297429269
63,046390,삼화네트웍스,"3,465",85,2.39,"3,545,382","3,600","3,705","3,440","75,076","18,820",3.9891604675876726
64,033230,인성정보,"2,275",55,2.36,"518,149","2,280","2,300","2,250","150,678","42,799",3.5205962756139164
65,125210,아모그린텍,"12,500",300,2.34,"71,272","12,850","12,850","12,500","46,968","24,161",1.9439592732088904
66,356860,티엘비,"16,850",400,2.32,"174,393","17,300","17,350","16,650","50,119","22,101",2.2677254422876794
67,196170,알테오젠,"34,050",800,2.30,"212,496","34,750","35,000","33,750","61,853","6,981",8.860191949577425
68,142760,비엘,"4,260",100,2.29,"80,626","4,280","4,320","4,245","16,252","5,086",3.1954384585135664
69,030960,양지사,"29,850",700,2.29,"45,727","30,550","30,800","29,550","6,742","3,650",1.847123287671233
70,322510,제이엘케이,"3,850",90,2.28,"26,256","3,930","3,930","3,775","3,740","2,713",1.378547733136749
71,297090,씨에스베어링,"8,570",200,2.28,"222,522","8,770","8,780","8,510","27,231","9,992",2.7252802241793437
72,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","119,928","75,644",1.5854264713658717
73,048410,현대바이오,"25,800",600,2.27,"188,541","26,250","26,550","25,650","48,962","8,592",5.698556797020484
74,217270,넵튠,"10,800",250,2.26,"51,109","11,050","11,100","10,700","26,411","6,999",3.7735390770110016
75,291810,핀텔,"8,210",190,2.26,"317,109","8,180","8,320","8,120","50,267","14,160",3.5499293785310733
76,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","11,530","5,402",2.134394668641244
77,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","38,626","39,418",0.9799076564006292
78,019770,서연탑메탈,"4,600",105,2.23,"136,477","4,675","4,675","4,590","22,539","6,320",3.5662974683544304
79,024830,세원물산,"9,830",220,2.19,"63,802","10,050","10,050","9,560","15,231",924,16.483766233766232
80,073010,케이에스피,"1,805",40,2.17,"76,467","1,820","1,830","1,800","52,664","8,659",6.081995611502483
81,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,623","13,679",2.3848965567658453
82,166090,하나머티리얼즈,"36,650",800,2.14,"54,638","37,250","38,150","36,400","3,583","2,337",1.5331621737270005
83,037030,파워넷,"3,435",75,2.14,"241,236","3,455","3,490","3,415","39,919","15,850",2.5185488958990536
84,256630,포인트엔지니어링,"2,075",45,2.12,"31,580","2,120","2,130","2,070","11,297","10,777",1.0482509047044632
85,148780,비플라이소프트,"1,155",25,2.12,"2,657,760","1,160","1,255","1,150","209,708","162,636",1.2894316141567672
86,039860,나노엔텍,"5,530",120,2.12,"131,117","5,650","5,680","5,510","31,659","9,097",3.480158293943058
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"291,495","52,300","52,900","51,300","31,290","12,046",2.597542752781006
88,317690,퀀타매트릭스,"4,740",100,2.07,"22,306","4,770","4,805","4,565","8,817","2,108",4.182637571157495
89,205500,액션스퀘어,"3,315",70,2.07,"58,210","3,385","3,430","3,290","8,984","4,320",2.0796296296296295
90,095700,제넥신,"14,200",300,2.07,"338,644","14,100","14,650","14,050","100,495","37,886",2.6525629520139367
91,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,974","3,400","3,440","3,310","189,236","31,598",5.988860054433825
92,014620,성광벤드,"11,950",250,2.05,"278,585","12,300","12,350","11,850","120,448","42,947",2.804573078445526
93,042420,네오위즈홀딩스,"29,050",600,2.02,"25,478","29,550","29,650","28,850","8,832","3,092",2.85640362225097
94,086670,비엠티,"14,650",300,2.01,"61,414","14,950","15,050","14,450","20,121","8,552",2.3527829747427504
95,319660,피에스케이,"17,250",350,1.99,"123,726","17,450","17,950","17,100","37,318","10,992",3.3950145560407567
96,298380,에이비엘바이오,"19,850",400,1.98,"326,386","20,100","20,250","19,550","52,819","16,917",3.1222438966719865
97,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","8,263","12,903",0.6403937068898705
98,071850,캐스텍코리아,"2,235",45,1.97,"32,883","2,280","2,300","2,235","10,002","6,554",1.5260909368324687
99,016100,리더스코스메틱,"3,505",65,1.82,"117,460","3,510","3,555","3,400","8,388","4,229",1.9834476235516671
