,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,032750,삼진,"7,860",170,2.12,"74,104","7,880","7,950","7,760","19,710","4,629",4.257939079714841
43,320000,윈텍,"2,850",60,2.06,"31,436","2,910","2,915","2,795","1,779","3,329",0.5343947131270652
44,014620,성광벤드,"11,950",250,2.05,"110,000","12,300","12,350","11,900","48,310","45,724",1.0565567316945148
45,051980,중앙디앤엠,"1,440",30,2.04,"148,139","1,510","1,510","1,425","57,386","25,280",2.27001582278481
46,019770,서연탑메탈,"4,610",95,2.02,"73,899","4,675","4,675","4,590","13,943","14,604",0.9547384278279923
47,276730,제주맥주,"1,480",30,1.99,"415,038","1,515","1,515","1,465","77,648","72,386",1.0726936147873898
48,315640,딥노이드,"7,450",150,1.97,"42,598","7,600","7,600","7,370","6,733","4,053",1.6612385886997285
49,033130,디지틀조선,"2,500",50,1.96,"95,933","2,540","2,550","2,495","19,904","12,487",1.5939777368463202
50,060720,KH바텍,"15,150",300,1.94,"27,966","15,400","15,400","15,050","9,630","6,229",1.5459945416599776
51,019990,에너토크,"10,300",200,1.90,"70,240","10,400","10,500","10,150","44,886","27,502",1.6320994836739147
52,322180,티라유텍,"10,300",200,1.90,"5,360","10,500","10,550","10,300","11,018","4,612",2.388985255854293
53,006140,피제이전자,"7,970",150,1.85,"23,045","8,000","8,060","7,960","3,156","6,789",0.46486964206805126
54,203690,프로스테믹스,"1,065",20,1.84,"4,358","1,075","1,075","1,055","21,351","37,719",0.5660542432195975
55,241710,코스메카코리아,"10,650",200,1.84,"58,523","10,850","11,000","10,550","9,470","10,093",0.9382740513226989
56,041590,플래스크,"1,075",20,1.83,"52,134","1,090","1,095","1,060","37,309","80,042",0.46611778816121535
57,253590,네오셈,"3,755",70,1.83,"27,375","3,845","3,845","3,750","2,011","14,208",0.14153997747747749
58,035080,그래디언트,"16,200",300,1.82,"35,013","16,800","16,800","16,200","8,718","6,731",1.295201307383747
59,131090,시큐브,"1,085",20,1.81,"13,876","1,095","1,095","1,085","22,871","12,180",1.8777504105090312
60,187790,나노,"1,375",25,1.79,"539,479","1,375","1,390","1,350","187,420","57,411",3.264531187403111
61,291810,핀텔,"8,250",150,1.79,"142,234","8,180","8,320","8,120","6,454","4,854",1.3296250515039143
62,352910,오비고,"11,000",200,1.79,"11,049","11,050","11,300","11,000","8,231","11,908",0.6912159892509238
63,052710,아모텍,"28,200",500,1.74,"7,756","28,400","28,950","27,900","1,792","7,004",0.25585379782981155
64,352480,씨앤씨인터내셔널,"31,250",550,1.73,"10,247","31,750","31,750","31,250","3,032","2,444",1.2405891980360066
65,189860,서전기전,"6,340",110,1.71,"84,838","6,420","6,440","6,300","14,045","7,982",1.7595840641443248
66,023160,태광,"14,800",250,1.66,"34,043","15,250","15,250","14,750","7,198","10,923",0.6589764716652934
67,090150,아이윈,"1,480",25,1.66,"77,289","1,495","1,500","1,460","34,059","90,123",0.37791684697579975
68,054180,메디콕스,"2,080",35,1.65,"145,430","2,115","2,125","2,060","58,818","70,371",0.8358272583876881
69,270520,지엔원에너지,"3,990",65,1.60,"342,592","4,005","4,030","3,905","52,954","4,097",12.925067122284599
70,060850,영림원소프트랩,"9,840",160,1.60,"7,495","10,100","10,100","9,810","2,246","1,553",1.4462330972311654
71,335890,비올,"4,025",65,1.59,"1,125,657","4,160","4,190","3,980","62,791","33,571",1.8703940901373208
72,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",101,"1,584",0.06376262626262626
73,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
74,037030,파워넷,"3,460",50,1.42,"94,736","3,455","3,490","3,440","23,717","8,657",2.7396326672057296
75,140670,알에스오토메이션,"13,900",200,1.42,"33,826","14,100","14,150","13,900","15,470","15,720",0.9840966921119593
76,363250,진시스템,"8,320",120,1.42,"3,877","8,360","8,420","8,220","6,293","2,592",2.427854938271605
77,205470,휴마시스,"17,500",250,1.41,"195,640","17,400","17,600","17,300","94,828","22,514",4.211957004530515
78,029480,광무,"2,815",40,1.40,"73,047","2,850","2,850","2,770","24,026","15,955",1.505860231902225
79,095700,제넥신,"14,300",200,1.38,"247,668","14,100","14,650","14,050","47,021","36,087",1.3029899963975946
80,143240,사람인에이치알,"28,650",400,1.38,521,"29,000","29,000","28,650",634,433,1.464203233256351
81,297090,씨에스베어링,"8,650",120,1.37,"65,199","8,770","8,780","8,610","7,477","7,193",1.0394828305296817
82,073010,케이에스피,"1,820",25,1.36,"20,233","1,820","1,830","1,810","32,459","10,704",3.0324177877429
83,162300,신스틸,"7,250",100,1.36,"103,246","7,260","7,270","7,140","27,848","5,659",4.921010779289627
84,036010,아비코전자,"10,950",150,1.35,"75,656","11,100","11,200","10,900","20,048","39,137",0.5122518333035235
85,290690,소룩스,"6,630",90,1.34,"2,572","6,720","6,720","6,610",890,"1,015",0.8768472906403941
86,123860,아나패스,"18,750",250,1.32,"4,200","19,100","19,100","18,650","3,507","2,150",1.6311627906976744
87,241770,메카로,"11,300",150,1.31,142,"11,400","11,400","11,300","4,780","2,512",1.9028662420382165
88,078940,코드네이처,"1,175",15,1.26,"7,467","1,190","1,195","1,175","32,002","43,593",0.7341086871745464
89,298380,에이비엘바이오,"20,000",250,1.23,"70,233","20,100","20,250","19,750","21,088","4,540",4.644933920704846
90,900270,헝셩그룹,413,5,1.20,"518,387",416,421,406,"142,477","70,132",2.031554782410312
91,336060,웨이버스,"1,860",20,1.06,"652,952","1,850","1,870","1,830","179,196","62,989",2.8448776770547237
92,053590,한국테크놀로지,466,5,1.06,"4,169,508",463,471,454,"551,645","170,769",3.23035796895221
93,085810,알티캐스트,"1,885",20,1.05,"7,472","1,905","1,905","1,865","14,680","25,982",0.5650065429913017
94,049430,코메론,"10,350",100,0.96,"1,130","10,350","10,400","10,250","5,638","4,209",1.3395105725825611
95,352700,씨앤투스,"4,140",40,0.96,"10,502","4,130","4,165","4,115","13,774","5,857",2.3517158955096464
96,307870,비투엔,"2,090",20,0.95,"27,000","2,140","2,140","2,055","8,237","4,406",1.8694961416250568
97,900290,GRT,"2,710",25,0.91,"4,984","2,720","2,730","2,700","8,755","2,768",3.1629335260115607
98,098460,고영,"15,850",50,0.31,"125,559","15,900","15,900","15,550","36,306","17,915",2.0265699134803237
99,223250,드림씨아이에스,"11,850",0,0.00,741,"11,850","11,950","11,600","2,982",884,3.3733031674208145
