,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,627","10,400","11,000","10,400","6,929","11,380",0.6088752196836555
76,108230,3.82,톱텍,"8,690",490,5.98,"476,417","8,370","8,800","8,370","11,452","18,054",0.6343192644289354
77,096040,3.82,이트론,163,6,3.82,"3,341,783",158,164,157,"1,804,732","1,337,418",1.3494150669424219
78,085670,3.81,뉴프렉스,"6,540",150,2.35,"416,020","6,380","6,610","6,300","11,989","50,431",0.23773076084154587
79,114450,3.80,KPX생명과학,"5,190",90,1.76,"240,270","5,000","5,290","5,000","14,517","17,949",0.8087915761323751
80,168360,3.80,펨트론,"7,110",200,2.89,"114,754","6,860","7,140","6,850","11,894","7,793",1.5262414987809572
81,078890,3.78,가온미디어,"8,510",640,8.13,"4,258,782","8,330","8,890","8,200","54,314","9,945",5.461437908496732
82,389500,3.76,에스비비테크,"23,450",550,2.40,"266,871","22,700","23,900","22,600","8,842","5,645",1.5663418954827282
83,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"177,584","1,345","1,405","1,345","57,696","307,484",0.18763903162440973
84,303530,3.70,이노뎁,"14,000",500,3.70,"49,118","13,650","14,150","13,500","10,034","22,140",0.45320686540198735
85,058450,3.62,일야,"1,430",35,2.51,"230,803","1,395","1,470","1,380","15,986","20,949",0.7630913170079717
86,230240,3.62,에치에프알,"32,900",650,2.02,"145,297","32,250","33,050","31,750","23,514","4,474",5.255699597675458
87,047560,3.59,이스트소프트,"11,550",250,2.21,"128,657","11,300","11,750","11,150","23,248","17,568",1.3233151183970857
88,373200,3.58,하인크코리아,"5,490",180,3.39,"76,583","5,300","5,510","5,300","17,743","10,642",1.6672617928960722
89,104620,3.56,노랑풍선,"9,020",130,1.42,"73,623","9,280","9,280","8,710","9,075","7,759",1.169609485758474
90,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,460,079","12,950","13,600","12,650","105,242","80,290",1.3107734462573173
91,053300,3.55,한국정보인증,"5,250",160,3.14,"131,392","5,090","5,280","5,070","15,244","34,378",0.44342311943684914
92,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"33,869","13,050","13,650","13,000","9,479","23,126",0.4098849779468996
93,160980,3.46,싸이맥스,"13,450",0,0.00,"24,649","13,500","13,500","13,000","23,755","15,256",1.5570922915574201
94,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"6,501","30,850","31,850","30,400",741,612,1.2107843137254901
95,018700,3.45,바른손,"2,850",50,1.79,"178,946","2,810","2,875","2,755","20,874","34,631",0.6027547572983742
96,378800,3.44,샤페론,"6,610",200,3.12,"281,965","6,390","6,630","6,390","32,655","34,046",0.9591435117194385
97,038680,3.43,에스넷,"5,430",80,1.50,"56,210","5,310","5,460","5,250","9,859","8,037",1.226701505536892
98,067000,3.41,조이시티,"5,150",130,2.59,"1,120,320","4,985","5,200","4,980","83,712","125,717",0.6658765322112363
99,273060,3.41,와이즈버즈,"1,515",10,0.66,"1,669,931","1,470","1,515","1,465","147,763","138,703",1.0653194235164345
