,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,125210,아모그린텍,"12,450",350,2.73,"86,832","12,850","12,850","12,400","57,675","23,356",2.4693868813152937
50,298380,에이비엘바이오,"19,700",550,2.72,"349,510","20,100","20,250","19,550","61,668","19,470",3.1673343605546997
51,024830,세원물산,"9,780",270,2.69,"68,176","10,050","10,050","9,560","1,454","1,816",0.8006607929515418
52,046390,삼화네트웍스,"3,455",95,2.68,"3,668,975","3,600","3,705","3,440","133,191","27,246",4.888460691477648
53,328380,솔트웨어,"1,300",35,2.62,"272,042","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
54,291810,핀텔,"8,180",220,2.62,"344,252","8,180","8,320","8,120","38,652","14,468",2.6715510091235832
55,087260,모바일어플라이언스,"2,990",80,2.61,"91,213","3,060","3,060","2,960","58,354","8,381",6.962653621286242
56,027050,코리아나,"3,555",95,2.60,"533,625","3,650","3,655","3,525","61,272","18,143",3.3771702585019017
57,204620,글로벌텍스프리,"3,185",85,2.60,"227,831","3,270","3,270","3,165","66,597","10,858",6.133449990790201
58,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","9,055","4,208",2.1518536121673004
59,148780,비플라이소프트,"1,150",30,2.54,"2,830,687","1,160","1,255","1,145","170,719","76,063",2.24444210720061
60,199800,툴젠,"53,700","1,400",2.54,"24,966","54,800","55,100","53,000","2,428","1,064",2.281954887218045
61,297090,씨에스베어링,"8,550",220,2.51,"239,784","8,770","8,780","8,510","28,608","7,659",3.735213474343909
62,322310,오로스테크놀로지,"13,650",350,2.50,"23,611","13,900","14,100","13,550","8,458","3,772",2.2423117709437963
63,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"316,927","52,300","52,900","51,100","34,824","11,804",2.950186377499153
64,058110,멕아이씨에스,"5,530",140,2.47,"156,456","5,610","5,700","5,530","38,995","4,024",9.690606361829026
65,196170,알테오젠,"34,000",850,2.44,"225,362","34,750","35,000","33,750","56,651","8,858",6.395461729510047
66,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
67,019570,리더스 기술투자,490,12,2.39,"1,283,933",494,515,488,"109,118","235,142",0.46405150930076294
68,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,188","18,198",1.2192548631717772
69,016100,리더스코스메틱,"3,485",85,2.38,"120,237","3,510","3,555","3,400","12,671","3,538",3.5814019219898245
70,033230,인성정보,"2,275",55,2.36,"545,041","2,280","2,300","2,250","158,188","54,177",2.9198368311276
71,033130,디지틀조선,"2,490",60,2.35,"234,437","2,540","2,550","2,470","117,870","16,572",7.112599565532223
72,041590,플래스크,"1,070",25,2.28,"158,752","1,090","1,095","1,055","119,316","74,393",1.6038605782802144
73,319660,피에스케이,"17,200",400,2.27,"132,771","17,450","17,950","17,100","41,827","12,273",3.4080501914772263
74,036010,아비코전자,"10,850",250,2.25,"244,000","11,100","11,200","10,700","102,179","35,107",2.9105021790526107
75,131290,티에스이,"41,550",950,2.24,"35,860","42,650","43,050","41,500","1,966","2,410",0.8157676348547718
76,046070,코다코,"1,095",25,2.23,"49,755","1,115","1,115","1,085","36,674","35,624",1.0294745115652368
77,196700,웹스,"3,360",75,2.18,"92,868","3,365","3,480","3,335","16,017","11,055",1.4488466757123473
78,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
79,239340,줌인터넷,"4,555",100,2.15,"607,990","4,605","4,685","4,545","69,158","15,444",4.477984977984978
80,037030,파워넷,"3,435",75,2.14,"253,535","3,455","3,490","3,415","40,849","12,413",3.290824135986466
81,030960,양지사,"29,900",650,2.13,"47,253","30,550","30,800","29,550","8,668","3,387",2.5591969294360792
82,035460,기산텔레콤,"2,990",65,2.13,"158,141","3,075","3,075","2,950","18,991","9,562",1.9860907759882869
83,032750,삼진,"7,860",170,2.12,"132,726","7,880","7,950","7,760","16,524","4,469",3.6974714701275455
84,036890,진성티이씨,"11,550",250,2.12,"438,316","11,800","11,850","11,250","92,109","58,372",1.5779654628931679
85,317530,캐리소프트,"8,760",190,2.12,"165,655","9,000","9,050","8,710","17,505","4,080",4.290441176470588
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,200",3.6354545454545453
87,258790,소프트캠프,"1,685",35,2.03,"154,140","1,705","1,720","1,680","37,866","37,444",1.0112701634440764
88,042420,네오위즈홀딩스,"29,050",600,2.02,"26,358","29,550","29,650","28,850","8,742","3,064",2.8531331592689293
89,214610,미코바이오메드,"4,360",90,2.02,"57,745","4,425","4,490","4,330","14,307","5,348",2.675205684367988
90,019770,서연탑메탈,"4,610",95,2.02,"145,716","4,675","4,675","4,590","31,892","3,142",10.1502227880331
91,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
92,039860,나노엔텍,"5,540",110,1.95,"141,247","5,650","5,680","5,510","41,136","10,662",3.8581879572312885
93,217480,에스디생명공학,"1,510",30,1.95,"510,836","1,540","1,575","1,495","80,590","41,225",1.9548817465130381
94,049720,고려신용정보,"10,150",200,1.93,"77,903","10,350","10,400","10,150","68,777","44,734",1.5374659095989627
95,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"17,582","10,158",1.7308525300255957
96,122450,KX,"5,690",110,1.90,"36,092","5,800","5,840","5,660","7,455","3,507",2.125748502994012
97,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","60,250","9,265",6.502968159740961
98,205500,액션스퀘어,"3,330",55,1.62,"60,499","3,385","3,430","3,290","11,252","4,175",2.6950898203592812
99,016920,카스,"1,785",15,0.83,"45,118","1,790","1,800","1,750","33,460","13,069",2.5602570969469736
