,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","20,612","30,789",0.6694598720322193
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","196,651","76,471",2.5715761530514833
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","137,070","118,914",1.152681770018669
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","364,999","294,179",1.2407377820986543
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","70,884","65,204",1.0871112201705417
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","32,943","40,365",0.8161278335191379
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","47,908","21,619",2.216013691660114
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","42,203","26,883",1.5698768738608042
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"320,104","272,169",1.1761221887871138
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","41,249","17,648",2.337318676337262
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","24,870","131,159",0.18961718219870538
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","23,957","26,068",0.9190194874942458
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","213,649","343,192",0.6225349075736031
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","222,714","281,060",0.792407315164022
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"378,047","97,837",3.864049388268242
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","22,368","18,249",1.2257109978628966
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"57,981","17,227",3.3657049979683054
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","104,185","69,530",1.498417949086725
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","116,870","37,228",3.1393037498656926
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","26,232","13,758",1.9066724814653293
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","348,194","109,232",3.1876556320492164
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","105,810","78,751",1.343601986006527
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","89,160","71,129",1.2534971671188966
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","66,487","27,394",2.427064320654158
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","202,451","72,430",2.795126328869253
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","47,967","50,374",0.952217413745186
60,062970,피피아이,"3,040",460,17.83,"3,109,220","2,600","3,220","2,585","19,076","2,887",6.607551091098026
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,421,225","871,074",1.63157779936033
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"468,413","293,548",1.5956947415754834
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"64,880","44,797",1.4483112708440298
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,387","44,112",1.4596254987305042
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","32,298","5,314",6.077907414377117
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","55,107","101,815",0.5412463782350341
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","87,297","55,537",1.571871004915642
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","25,540","60,889",0.41945178932155236
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","255,561","177,415",1.4404700842657048
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","76,260","70,801",1.0771034307425036
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","69,100","33,888",2.0390698772426816
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","126,504","48,318",2.6181547249472246
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","235,060","238,104",0.9872156704633269
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"208,976","150,107",1.3921802447587388
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","86,987","33,852",2.5696266099491907
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"154,877","32,467",4.7702898327532575
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","27,928","60,124",0.4645066861818908
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","41,932","18,358",2.284126811199477
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","112,783","43,419",2.5975494599138624
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","212,863","102,513",2.0764488406348462
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"213,724","145,286",1.4710570874000248
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","57,503","34,638",1.6601131705063803
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","93,149","44,819",2.0783373123005866
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","87,467","182,728",0.4786732192110678
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","59,043","28,452",2.075179249261915
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","8,316","11,742",0.7082268778742974
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","397,709","229,169",1.7354397846131022
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","90,288","45,054",2.003995205753096
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","40,162","118,927",0.33770296063972016
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","101,214","115,511",0.8762282380033071
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"540,844","201,352",2.6860622193968773
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","59,615","16,959",3.515242644023822
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","61,376","121,649",0.504533535006453
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","6,185","10,569",0.5852020058662125
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","199,503","51,042",3.9086046785000588
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","23,191","24,892",0.9316647919010124
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","707,817","444,530",1.5922817357658652
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","465,794","392,523",1.186666768571523
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","20,907","37,073",0.5639414128880856
