,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,030960,양지사,"29,950",600,1.96,"53,902","30,550","30,800","29,550","8,966","3,189",2.8115396676074003
82,239340,줌인터넷,"4,565",90,1.93,"673,734","4,605","4,685","4,545","32,446","20,132",1.6116630240413272
83,205500,액션스퀘어,"3,320",65,1.92,"66,959","3,385","3,430","3,290","7,489","12,769",0.5864985511786358
84,065170,비엘팜텍,665,13,1.92,"35,207",677,677,661,"16,631","6,335",2.625256511444357
85,196700,웹스,"3,370",65,1.89,"124,838","3,365","3,480","3,335","29,882","12,408",2.4082849774339135
86,025980,아난티,"7,250",140,1.89,"972,030","7,330","7,380","7,130","72,596","29,776",2.4380709296077376
87,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","20,024","16,371",1.2231384765744304
88,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,113","1,632",6.196691176470588
89,010470,오리콤,"13,350",250,1.84,"112,272","13,450","13,800","13,200","25,327","21,992",1.151646053110222
90,244460,올리패스,"7,110",130,1.80,"73,825","7,120","7,350","7,110","14,399","2,333",6.1718816973853405
91,035460,기산텔레콤,"3,000",55,1.80,"177,642","3,075","3,075","2,950","25,123","23,659",1.061879200304324
92,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","40,157","47,261",0.8496857874357292
93,281740,레이크머티리얼즈,"4,970",90,1.78,"178,840","5,050","5,060","4,955","41,590","12,732",3.266572415959786
94,039860,나노엔텍,"5,550",100,1.77,"171,843","5,650","5,680","5,510","49,408","12,438",3.9723428203891302
95,058110,멕아이씨에스,"5,570",100,1.76,"172,501","5,610","5,700","5,530","24,839","5,685",4.3692172383465255
96,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
97,258790,소프트캠프,"1,690",30,1.74,"169,597","1,705","1,720","1,680","48,817","34,826",1.4017400792511343
98,023460,CNH,"2,510",40,1.57,"14,765","2,560","2,560","2,500","9,202","2,940",3.1299319727891155
99,083640,인콘,"1,110",15,1.33,"622,027","1,120","1,125","1,100","244,583","135,248",1.8084038211285933
