,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,289220,9.69,자이언트스텝,"21,500","1,900",9.69,"1,968,037","19,600","22,450","19,600","42,734","36,312",1.176856135712712
18,073570,9.63,어반리튬,"14,800",250,1.72,"1,715,646","13,750","15,850","13,500","39,932","27,918",1.4303316856508346
19,277810,9.03,레인보우로보틱스,"66,400","4,700",7.62,"3,045,033","61,100","67,800","60,900","41,967","28,109",1.4930093564338824
20,222110,8.63,팬젠,"6,420",490,8.26,"224,529","5,910","7,200","5,910","2,850","1,465",1.9453924914675769
21,219550,8.57,디와이디,"1,520",115,8.19,"1,231,176","1,400","1,555","1,400","52,666","122,364",0.4304043672975712
22,300080,8.09,플리토,"26,050",950,3.78,"160,402","24,800","26,500","24,100","4,005","10,768",0.37193536404160477
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,823,687","1,460","1,700","1,435","67,999","50,324",1.3512240680391066
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,408,596","4,815","5,290","4,815","35,990","31,196",1.1536735478907552
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,767,599","3,100","3,670","3,100","67,702","8,853",7.647351180390828
26,035290,7.68,골드앤에스,"7,430",530,7.68,"246,039","6,960","7,820","6,900","3,934","4,731",0.8315366730078207
27,185490,7.66,아이진,"5,900",400,7.27,"403,313","5,500","6,310","5,480","7,042","23,041",0.30562909595937676
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"898,091","1,510","1,540","1,425","69,038","75,969",0.9087654174729166
29,307870,7.32,비투엔,"2,200",90,4.27,"1,669,654","2,140","2,305","2,050","20,859","27,981",0.7454701404524499
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"75,629","18,200","20,300","18,200","9,587","1,311",7.312738367658276
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"302,916","3,825","4,035","3,720","23,281","22,433",1.0378014532162438
32,357880,7.01,비트나인,"9,310",570,6.52,"1,191,487","8,740","9,450","8,700","16,413","14,062",1.1671881666903712
33,310200,7.00,애니플러스,"4,585",310,7.25,"2,466,137","4,285","4,660","4,285","29,092","26,303",1.106033532296696
34,224060,6.71,더코디,"8,590",490,6.05,"1,420,120","8,060","9,530","8,050","8,815","4,967",1.7747131065029194
35,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,239,965","20,550","21,950","20,550","37,307","140,038",0.2664062611576858
36,214270,6.56,FSN,"4,060",180,4.64,"4,185,232","3,870","4,190","3,810","51,668","26,561",1.9452580851624561
37,294570,6.54,쿠콘,"34,200","2,000",6.21,"233,550","32,450","34,950","32,100","6,778","3,667",1.8483774202345242
38,099430,6.53,바이오플러스,"7,990",390,5.13,"5,627,420","7,620","8,210","7,500","155,555","37,358",4.163900637079073
39,338220,6.49,뷰노,"8,700",650,8.07,"186,436","8,200","8,750","8,170","5,150","6,425",0.8015564202334631
40,041830,6.36,인바디,"21,750","1,250",6.10,"185,993","20,550","21,950","20,450","12,225","27,678",0.4416865380446564
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,359,949","22,250","24,650","22,050","35,445","14,480",2.4478591160220993
42,232680,6.32,라온테크,"10,100",500,5.21,"217,018","9,600","10,150","9,500","15,242","60,804",0.25067429774356953
43,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,957","18,130",1.04561500275786
44,286750,6.12,나노브릭,"1,560",65,4.35,"209,304","1,500","1,580","1,470","12,652","35,053",0.3609391492882207
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,748","11,700","12,250","11,500","14,763","25,021",0.5900243795212022
46,368970,6.06,오에스피,"7,000",450,6.87,"1,376,767","6,740","7,200","6,600","12,798","7,378",1.7346164272160478
47,161570,6.03,THE MIDONG,"1,230",20,1.65,"260,533","1,210","1,255","1,160","32,836","30,841",1.0646866184624364
48,355150,5.98,교보10호스팩,"2,305",115,5.25,"150,683","2,175","2,305","2,175","16,046","28,037",0.5723151549737846
49,108860,5.94,셀바스AI,"11,600",250,2.20,"7,568,545","11,200","12,200","10,950","306,304","281,384",1.0885622494527052
50,276040,5.88,스코넥,"14,400",550,3.97,"245,978","13,700","14,600","13,600","27,599","62,015",0.4450374909296138
51,214450,5.84,파마리서치,"76,100","3,500",4.82,"90,291","71,900","76,200","71,900","4,754","8,384",0.5670324427480916
52,230240,5.83,에치에프알,"33,600","1,350",4.19,"335,034","32,250","33,700","31,750","5,988","41,863",0.14303800492081312
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"787,944","1,665","1,750","1,655","73,912","138,069",0.5353265396287363
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"509,569","1,345","1,430","1,345","92,303","379,791",0.243036301544797
55,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,837,535","4,005","4,290","3,905","78,337","14,349",5.459404836573977
56,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,230,202","5,450","5,660","5,340","14,825","110,643",0.13398949775403776
57,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,229,610","1,505","1,575","1,475","424,347","416,659",1.018451539508327
58,037440,5.42,희림,"10,500",450,4.48,"1,154,381","9,980","10,550","9,960","138,182","256,266",0.5392131613245612
59,039010,5.39,현대에이치티,"7,040",360,5.39,"127,109","6,700","7,360","6,680","1,945","10,195",0.19077979401667483
60,099440,5.37,스맥,"2,060",60,3.00,"792,895","2,010","2,090","1,955","86,063","138,651",0.6207167636728188
61,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,504,749","2,905","3,570","2,895","8,415","5,496",1.5311135371179039
62,228850,5.35,레이언스,"12,800",600,4.92,"99,086","12,150","12,850","12,150","11,060","42,919",0.2576947272769636
63,179290,5.24,엠아이텍,"11,050",450,4.25,"381,769","10,650","11,300","10,500","32,428","43,804",0.7402976897087024
64,223250,5.19,드림씨아이에스,"12,150",300,2.53,"16,242","11,850","12,200","11,550","4,338","4,986",0.8700361010830325
65,177350,5.17,베셀,"8,140",420,5.44,"769,687","7,740","8,180","7,740","28,902","70,901",0.4076388203269347
66,024830,5.13,세원물산,"10,050",0,0.00,"81,901","10,050","10,100","9,560","7,027","10,106",0.6953295072234317
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,629","18,750","19,750","18,700","2,640","6,256",0.4219948849104859
68,085670,5.08,뉴프렉스,"6,620",230,3.60,"822,080","6,380","6,700","6,300","16,741","44,776",0.3738833303555476
69,104620,5.05,노랑풍선,"9,150",0,0.00,"131,776","9,280","9,280","8,710","13,977","7,948",1.7585556114745848
70,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"346,471","27,200","29,800","27,050","8,945","5,119",1.7474116038288727
71,065650,4.99,메디프론,"1,895",105,5.87,"15,805,842","1,830","2,035","1,805","198,741","75,458",2.6337962840255504
72,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,725","9,050","9,580","9,050","10,777","28,197",0.3822037805440295
73,016670,4.96,디모아,487,9,1.88,"848,482",481,515,464,"10,644","17,107",0.622201438007833
74,121800,4.96,비덴트,"4,335",40,0.91,"2,895,705","4,365","4,430","4,130","50,956","23,209",2.1955275970528674
75,086960,4.96,MDS테크,"1,905",375,16.45,"14,545,249","1,820","1,985","1,815","440,231","191,476",2.299144540307924
76,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"525,006","19,250","22,600","19,200","15,181","2,494",6.0870088211708095
77,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,687",2.461481205805731
78,054930,4.95,유신,"33,950","1,350",4.14,"62,130","32,450","34,250","32,350","1,639","5,756",0.28474635163307854
79,052020,4.93,에스티큐브,"14,900",350,2.41,"394,690","14,500","15,100","14,200","40,805","53,552",0.7619696743352256
80,214260,4.91,라파스,"20,300",700,3.57,"38,758","19,550","20,350","19,350","3,158","9,689",0.3259366291670967
81,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,398","1,412",8.780453257790368
82,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"339,581","150,200","156,400","148,500","2,441","6,019",0.40554909453397575
83,053290,4.74,NE능률,"5,190",240,4.85,"698,410","4,960","5,270","4,955","23,508","39,004",0.6027074146241411
84,228670,4.72,레이,"25,500",950,3.87,"254,993","24,350","25,750","24,350","9,071","33,871",0.26781022113312275
85,136410,4.70,아셈스,"12,250",150,1.24,"120,562","12,150","12,350","11,700","15,083","24,207",0.623084231833767
86,014100,4.67,메디앙스,"3,250",145,4.67,"133,566","3,105","3,320","3,105","8,185","2,723",3.0058758721997796
87,389500,4.65,에스비비테크,"23,650",750,3.28,"442,244","22,700","23,900","22,600","20,483","38,315",0.5345948062116664
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,274","5,453",0.7837887401430406
89,094860,4.55,네오리진,575,20,3.60,"179,794",556,576,550,"23,706","35,860",0.6610708310094813
90,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,824","6,475",0.2816988416988417
91,163730,4.55,핑거,"12,650",600,4.98,"350,451","12,350","12,700","12,100","35,053","67,532",0.5190576319374519
92,425040,4.53,티이엠씨,"28,850",750,2.67,"1,776,630","27,700","30,800","27,600","20,942","6,589",3.17832751555623
93,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,915","151,269",0.2903106386635728
94,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"224,274","6,080","6,170","5,850","16,017","14,660",1.0925648021828103
95,303530,4.44,이노뎁,"14,100",600,4.44,"104,727","13,650","14,250","13,500","16,071","23,364",0.6878531073446328
96,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","70,261","46,912",1.4977191336971352
97,294630,4.42,서남,"2,125",25,1.19,"684,059","2,085","2,500","2,035","23,180","4,441",5.219545147489304
98,069410,4.38,엔텔스,"5,960",220,3.83,"495,372","5,720","6,180","5,710","16,307","10,907",1.495094893187861
99,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,668,390","2,270","2,385","2,185","124,768","56,982",2.1896037345126533
