,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,297090,씨에스베어링,"8,540",230,2.62,"253,900","8,770","8,780","8,510","37,491","6,526",5.744866687097763
52,019570,리더스 기술투자,489,13,2.59,"1,528,400",494,515,487,"191,865","235,424",0.8149763830365638
53,317120,라닉스,"5,370",140,2.54,"26,627","5,510","5,520","5,310","7,878","4,058",1.941350418925579
54,069920,아이에스이커머스,"7,000",180,2.51,"78,234","7,100","7,110","6,900","10,260","20,026",0.5123339658444023
55,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
56,298380,에이비엘바이오,"19,750",500,2.47,"378,286","20,100","20,250","19,550","88,597","19,247",4.603158933859822
57,025980,아난티,"7,210",180,2.44,"940,554","7,330","7,380","7,130","111,008","23,285",4.767360961992699
58,419080,엔젯,"14,150",350,2.41,"79,513","14,350","14,800","14,050","44,694","14,728",3.034627919608908
59,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,414","1,701",4.358612580834803
62,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,262","1,235",2.6412955465587045
63,033230,인성정보,"2,275",55,2.36,"568,571","2,280","2,300","2,250","171,047","44,244",3.8659931290118434
64,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,765",908,4.14647577092511
65,106520,노블엠앤비,"1,880",45,2.34,"468,964","1,910","2,040","1,850","34,974","17,682",1.9779436715303698
66,196700,웹스,"3,355",80,2.33,"106,014","3,365","3,480","3,335","48,505","15,072",3.2182192144373674
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
68,050120,ES큐브,"4,495",105,2.28,"336,966","4,500","4,780","4,410","16,559","2,697",6.139784946236559
69,036010,아비코전자,"10,850",250,2.25,"248,948","11,100","11,200","10,700","73,563","31,912",2.305183003258962
70,297570,알로이스,"1,960",45,2.24,"8,068,515","2,130","2,155","1,955","170,459","46,536",3.662949114663916
71,131290,티에스이,"41,550",950,2.24,"39,901","42,650","43,050","41,500","2,945","3,353",0.878317924246943
72,046070,코다코,"1,095",25,2.23,"57,221","1,115","1,115","1,085","39,526","37,477",1.0546735331003014
73,196170,알테오젠,"34,100",750,2.15,"235,167","34,750","35,000","33,750","50,424","6,070",8.307084019769357
74,376300,디어유,"38,650",850,2.15,"316,866","39,950","40,300","38,500","9,587","2,087",4.593675131768088
75,030960,양지사,"29,900",650,2.13,"51,171","30,550","30,800","29,550","7,761","3,585",2.1648535564853555
76,032750,삼진,"7,860",170,2.12,"136,275","7,880","7,950","7,760","17,647","3,822",4.617216117216117
77,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","11,666","7,421",1.5720253335130037
78,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"340,200","52,300","52,900","51,100","37,708","14,700",2.5651700680272107
79,320000,윈텍,"2,850",60,2.06,"103,492","2,910","2,915","2,785","25,003","12,518",1.9973637961335677
80,054920,한컴위드,"5,290",110,2.04,"929,713","5,430","5,490","5,160","63,486","12,081",5.2550285572386395
81,214610,미코바이오메드,"4,360",90,2.02,"59,747","4,425","4,490","4,330","16,418","7,016",2.340079817559863
82,054450,텔레칩스,"12,300",250,1.99,"36,828","12,400","12,500","12,200","24,851","23,110",1.0753353526611857
83,035460,기산텔레콤,"2,995",60,1.96,"165,115","3,075","3,075","2,950","32,453","5,114",6.345913179507235
84,039860,나노엔텍,"5,540",110,1.95,"161,938","5,650","5,680","5,510","41,208","7,554",5.455123113582208
85,217480,에스디생명공학,"1,510",30,1.95,"524,033","1,540","1,575","1,495","71,420","39,838",1.7927606807570662
86,019590,엠벤처투자,"1,010",20,1.94,"580,788","1,020","1,020",998,"48,197","177,844",0.2710071748273768
87,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,682","6,069",2.2544076454111055
88,205500,액션스퀘어,"3,320",65,1.92,"65,191","3,385","3,430","3,290","8,163","6,449",1.2657776399441774
89,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","8,640","5,601",1.5425816818425282
90,256630,포인트엔지니어링,"2,080",40,1.89,"42,511","2,120","2,130","2,065","43,723","25,195",1.7353840047628497
91,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,866","34,480",2.2872969837587007
92,010470,오리콤,"13,350",250,1.84,"104,864","13,450","13,800","13,250","25,835","10,512",2.4576674277016743
93,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
94,237820,플레이디,"5,940",110,1.82,"168,024","5,920","6,020","5,840","10,665","16,792",0.6351238685088137
95,322310,오로스테크놀로지,"13,750",250,1.79,"24,973","13,900","14,100","13,550","10,387","3,678",2.824089178901577
96,281740,레이크머티리얼즈,"4,970",90,1.78,"164,872","5,050","5,060","4,955","44,501","12,802",3.476097484768005
97,900310,컬러레이,"1,405",25,1.75,"2,118,355","1,435","1,455","1,390","299,148","298,697",1.0015098912945226
98,239340,줌인터넷,"4,575",80,1.72,"643,221","4,605","4,685","4,545","61,745","20,380",3.029685966633955
99,042420,네오위즈홀딩스,"29,150",500,1.69,"27,640","29,550","29,650","28,850","10,731","3,424",3.134053738317757
