,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,187420,제노포커스,"5,940",150,2.46,"57,600","6,160","6,160","5,890","6,933","7,243",0.9572000552257351
61,049720,고려신용정보,"10,100",250,2.42,"161,445","10,350","10,400","10,050","53,735","38,269",1.4041391204369071
62,252500,세화피앤씨,"1,410",35,2.42,"1,366,024","1,440","1,440","1,365","269,067","90,698",2.966625504421266
63,297090,씨에스베어링,"8,560",210,2.39,"346,670","8,770","8,780","8,510","47,693","6,154",7.749918752031199
64,123860,아나패스,"18,550",450,2.37,"34,493","19,100","19,100","18,400","13,408","15,300",0.8763398692810458
65,199800,툴젠,"53,800","1,300",2.36,"28,886","54,800","55,100","53,000","3,229",831,3.8856799037304453
66,205500,액션스퀘어,"3,305",80,2.36,"76,689","3,385","3,430","3,290","10,412","9,718",1.0714138711669068
67,033130,디지틀조선,"2,490",60,2.35,"295,479","2,540","2,550","2,470","110,894","21,291",5.208491851016862
68,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","3,394","3,684",0.9212812160694897
69,002800,신신제약,"5,420",130,2.34,"11,120","5,550","5,570","5,410","8,005","3,678",2.1764545948885266
70,125210,아모그린텍,"12,500",300,2.34,"138,235","12,850","12,850","12,400","64,849","38,296",1.6933622310424066
71,044340,위닉스,"12,550",300,2.33,"10,047","12,850","12,900","12,550","4,244","13,182",0.3219541799423456
72,397030,에이프릴바이오,"16,850",400,2.32,"38,165","17,100","17,300","16,650","8,209","8,954",0.9167969622515078
73,030960,양지사,"29,850",700,2.29,"62,814","30,550","30,800","29,550","9,628","2,327",4.137516115169746
74,204620,글로벌텍스프리,"3,195",75,2.29,"329,624","3,270","3,270","3,165","63,356","8,022",7.897781101969584
75,275630,에스에스알,"6,410",150,2.29,"327,050","6,590","6,800","6,010","5,119","6,788",0.754124926340601
76,328380,솔트웨어,"1,305",30,2.25,"402,280","1,335","1,345","1,290","79,339","69,645",1.139191614616986
77,372800,아이티아이즈,"9,290",210,2.21,"82,711","9,450","9,650","9,290","5,736","3,899",1.47114644780713
78,032940,원익,"4,200",95,2.21,"13,815","4,235","4,290","4,195","3,440","2,878",1.1952744961779014
79,352480,씨앤씨인터내셔널,"31,100",700,2.20,"67,853","31,750","31,750","30,500","11,092","1,597",6.945522855353788
80,019570,리더스 기술투자,491,11,2.19,"2,305,755",494,515,487,"203,583","115,405",1.7640743468653872
81,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","263,385","193,961",1.3579276246255692
82,078940,코드네이처,"1,165",25,2.10,"64,165","1,190","1,195","1,160","81,060","22,633",3.5814960455971367
83,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
84,419080,엔젯,"14,200",300,2.07,"151,281","14,350","14,800","13,900","32,552","12,395",2.626220250100847
85,052460,아이크래프트,"2,620",55,2.06,"20,031","2,635","2,670","2,595","4,138","2,376",1.7415824915824916
86,258830,세종메디칼,"2,655",55,2.03,"726,110","2,710","2,710","2,640","223,851","54,245",4.126666052170707
87,363250,진시스템,"8,270",170,2.01,"41,526","8,360","8,420","8,170","7,028",601,11.693843594009984
88,086670,비엠티,"14,650",300,2.01,"109,673","14,950","15,050","14,450","27,298","11,862",2.3012982633619963
89,323280,태성,"1,725",35,1.99,"139,581","1,760","1,760","1,715","72,053","15,711",4.586149831328369
90,032750,삼진,"7,870",160,1.99,"163,870","7,880","7,950","7,760","16,269","3,452",4.712920046349942
91,319660,피에스케이,"17,250",350,1.99,"204,721","17,450","17,950","17,100","57,204","18,456",3.099479843953186
92,054450,텔레칩스,"12,300",250,1.99,"53,191","12,400","12,500","12,200","36,201","29,155",1.2416738123820956
93,086710,선진뷰티사이언스,"6,960",140,1.97,"65,610","7,190","7,190","6,930","10,017","6,290",1.5925278219395866
94,073640,테라사이언스,"2,265",45,1.95,"953,310","2,310","2,320","2,230","117,430","46,959",2.5006920931024936
95,019590,엠벤처투자,"1,010",20,1.94,"816,348","1,020","1,020",998,"96,693","204,053",0.47386218286425585
96,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,979","2,496",3.1967147435897436
97,214610,미코바이오메드,"4,365",85,1.91,"101,791","4,425","4,490","4,330","16,215","4,027",4.026570648125155
98,033830,티비씨,"1,110",20,1.77,"875,269","1,130","1,130","1,095","468,762","84,258",5.563412376272876
99,305090,마이크로디지탈,"4,170",65,1.53,"56,730","4,290","4,290","4,090","3,458","6,634",0.521254145312029
