,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,099430,바이오플러스,"8,160",560,7.37,"4,341,165","7,620","8,210","7,500","46,202","158,492",0.29150998157635716
25,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,308,537","2,270","2,385","2,185","91,998","35,361",2.601679816747264
26,031510,오스템,"1,830",155,7.81,"3,994,386","1,970","2,035","1,810","154,201","45,985",3.353289116016092
27,273060,와이즈버즈,"1,540",35,2.33,"3,977,723","1,470","1,590","1,465","156,140","136,789",1.141466053556938
28,214270,FSN,"4,055",175,4.51,"3,942,004","3,870","4,190","3,810","45,526","26,423",1.7229686258184158
29,192250,케이사인,"1,765",35,2.02,"3,911,959","1,840","1,840","1,755","411,196","303,900",1.3530635077328068
30,380540,옵티코어,"3,165",165,4.95,"3,858,064","3,280","3,340","3,090","88,012","117,039",0.7519886533548646
31,046390,삼화네트웍스,"3,465",85,2.39,"3,470,454","3,600","3,705","3,440","75,123","23,399",3.210521817171674
32,184230,SGA솔루션즈,974,14,1.46,"3,125,715",959,"1,040",947,"55,157","237,890",0.231859262684434
33,207760,미스터블루,"3,390",115,3.28,"3,037,202","3,470","3,520","3,345","175,963","53,112",3.3130554300346438
34,366030,공구우먼,"13,100",200,1.55,"2,998,000","12,800","13,900","12,700","136,314","155,447",0.8769162479816272
35,037950,엘컴텍,"1,300",60,4.84,"2,907,089","1,275","1,320","1,255","247,860","406,719",0.609413378770109
36,041460,한국전자인증,"6,030",290,5.05,"2,876,361","5,700","6,190","5,690","60,800","86,465",0.7031746949632799
37,362320,청담글로벌,"13,300",200,1.53,"2,741,204","13,100","13,300","12,850","278,066","281,593",0.9874748306953653
38,336060,웨이버스,"1,845",35,1.86,"2,625,379","1,850","1,910","1,830","227,584","73,243",3.1072457436205507
39,121800,비덴트,"4,295",80,1.83,"2,607,890","4,365","4,430","4,130","40,040","10,429",3.839294275577716
40,148780,비플라이소프트,"1,160",20,1.69,"2,597,215","1,160","1,255","1,155","201,801","322,109",0.6264991043404562
41,377030,맥스트,"15,200",550,3.75,"2,369,829","15,000","15,950","14,700","87,828","79,671",1.1023835523590768
42,082660,코스나인,"1,020",5,0.49,"2,214,048","1,035","1,040",990,"162,850","323,544",0.5033318497638652
43,304100,솔트룩스,"23,650","1,050",4.65,"2,160,674","22,250","24,650","22,050","26,485","13,280",1.9943524096385543
44,046310,백금T&A,"3,455",295,9.34,"2,158,506","3,100","3,670","3,100","40,135","9,214",4.355871499891469
45,005160,동국산업,"4,260",185,4.54,"2,118,145","4,075","4,315","4,065","9,703","78,030",0.12434960912469563
46,335890,비올,"4,060",30,0.73,"2,103,225","4,160","4,190","3,980","14,317","72,926",0.19632229931711598
47,159910,스킨앤스킨,227,3,1.30,"2,041,235",230,233,226,"1,423,162","888,682",1.6014299828285032
48,900270,헝셩그룹,415,3,0.72,"2,030,678",416,425,406,"456,402","72,152",6.32556270096463
49,291230,엔피,"6,210",210,3.50,"1,897,726","5,990","6,420","5,990","26,198","21,265",1.2319774276980955
50,900310,컬러레이,"1,405",25,1.75,"1,857,040","1,435","1,455","1,390","269,203","235,317",1.1440014958545281
51,013720,CBI,376,3,0.80,"1,806,846",373,380,371,"212,470","237,071",0.8962293996313341
52,030350,드래곤플라이,831,14,1.71,"1,769,514",829,869,812,"94,382","15,427",6.11797497893304
53,060230,소니드,"4,025",160,3.82,"1,766,663","4,235","4,255","3,950","23,242","17,075",1.3611713030746706
54,289220,자이언트스텝,"21,250","1,650",8.42,"1,759,943","19,600","22,450","19,600","35,215","28,511",1.2351373154221177
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,735,108","12,950","13,600","12,650","85,908","95,592",0.8986944514185288
56,242040,나무기술,"2,640",15,0.56,"1,733,582","2,670","2,800","2,615","66,319","66,429",0.9983440967047524
57,044480,블레이드 Ent,"1,535",100,6.97,"1,694,963","1,460","1,700","1,435","48,012","35,677",1.345740953555512
58,062970,피피아이,"3,090",510,19.77,"1,673,258","2,600","3,220","2,585","13,290","12,698",1.046621515199244
59,425040,티이엠씨,"28,850",750,2.67,"1,580,498","27,700","30,800","27,600","21,411","2,815",7.606039076376554
60,417180,핑거스토리,"10,600",300,2.75,"1,559,737","10,850","11,200","10,550","275,002","124,895",2.2018655670763443
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,517,671","3,400","3,440","3,310","167,764","43,351",3.8698991949436
62,307870,비투엔,"2,215",105,4.98,"1,493,390","2,140","2,305","2,050","89,716","29,378",3.0538498195928927
63,310200,애니플러스,"4,580",305,7.13,"1,478,731","4,285","4,595","4,285","25,569","91,370",0.27984021013461746
64,065370,위세아이텍,"14,700","1,600",12.21,"1,436,875","14,550","15,750","14,000","53,312","22,289",2.3918524832877206
65,277810,레인보우로보틱스,"65,600","3,900",6.32,"1,399,073","61,100","65,700","60,900","21,525","68,419",0.31460559201391425
66,067000,조이시티,"5,130",110,2.19,"1,362,168","4,985","5,200","4,980","89,546","128,952",0.6944134251504436
67,402030,코난테크놀로지,"50,400","4,650",10.16,"1,349,169","44,300","54,200","44,000","6,986","2,022",3.4549950544015826
68,162300,신스틸,"7,460",110,1.50,"1,307,462","7,260","8,100","7,140","21,243","3,811",5.574127525583836
69,052220,iMBC,"3,525",40,1.15,"1,299,043","3,510","3,745","3,485","21,288","20,572",1.0348045887614232
70,187790,나노,"1,340",60,4.29,"1,297,898","1,375","1,395","1,335","189,484","106,750",1.7750257611241218
71,060570,드림어스컴퍼니,"3,190",285,9.81,"1,297,749","2,905","3,570","2,895","21,636","5,985",3.6150375939849626
72,063170,서울옥션,"19,750","1,750",9.72,"1,275,514","18,250","20,050","18,000","27,919","50,523",0.5525998060289373
73,368970,오에스피,"7,130",580,8.85,"1,244,634","6,740","7,200","6,600","20,875","8,186",2.550085511849499
74,064480,브리지텍,"5,390",270,5.27,"1,243,671","5,210","5,560","5,210","37,149","19,413",1.9136145881625715
75,334970,프레스티지바이오로직스,"3,340",110,3.41,"1,229,432","3,215","3,515","3,185","20,283","7,267",2.791110499518371
76,278650,노터스,"4,810",100,2.12,"1,217,848","4,685","4,905","4,685","40,802","24,110",1.692326835338034
77,391710,코닉오토메이션,"4,140",295,7.67,"1,179,538","3,900","4,285","3,900","3,593","12,152",0.2956714944042133
78,224060,더코디,"8,710",610,7.53,"1,149,319","8,060","9,530","8,050","13,740","3,716",3.697524219590958
79,204610,티쓰리,"1,835",15,0.81,"1,147,553","1,855","1,880","1,835","369,934","171,531",2.156659729145169
80,219550,디와이디,"1,520",115,8.19,"1,118,667","1,400","1,555","1,400","24,538","86,828",0.28260468973142305
81,032080,아즈텍WB,"2,015",50,2.54,"1,076,759","1,965","2,220","1,965","5,995","17,571",0.3411871834272381
82,102370,케이옥션,"5,220",370,7.63,"1,056,117","4,815","5,290","4,815","22,335","84,872",0.26316099538128007
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,021,526","18,800","19,500","18,300","61,282","35,670",1.7180263526773198
84,085370,루트로닉,"21,750","1,350",6.62,"1,015,423","20,550","21,850","20,550","36,398","138,569",0.2626705828865042
85,019570,리더스 기술투자,494,8,1.59,"953,425",494,515,493,"173,922","126,520",1.3746601327853303
86,220180,핸디소프트,"3,890",0,0.00,"950,867","3,810","4,050","3,760","56,268","10,688",5.264595808383233
87,226360,KH 건설,458,1,0.22,"915,183",457,459,449,"139,677","77,275",1.8075315431899062
88,068050,팬엔터테인먼트,"5,590",250,4.68,"908,881","5,450","5,660","5,340","6,695","132,663",0.05046621891559817
89,080220,제주반도체,"3,990",30,0.75,"905,826","4,055","4,110","3,980","53,413","12,314",4.337583238590223
90,033320,제이씨현시스템,"5,610",50,0.88,"896,751","5,700","5,880","5,550","46,540","15,535",2.99581589958159
91,031310,아이즈비전,"3,210",15,0.47,"887,791","3,195","3,300","3,160","59,047","36,907",1.5998862004497791
92,073570,어반리튬,"13,600",950,6.53,"880,640","13,750","14,650","13,500","80,340","32,177",2.4968144948254967
93,203650,드림시큐리티,"3,015",25,0.84,"864,171","3,030","3,100","2,975","71,177","26,465",2.689476667296429
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,866","76,012",3.326658948587065
95,054210,이랜텍,"13,900",100,0.72,"859,781","13,700","14,600","13,700","75,832","46,221",1.6406395361415806
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","15,926","12,653",1.2586738322927369
97,056360,코위버,"7,500",150,2.04,"848,949","8,280","8,280","7,460","10,892","5,643",1.9301789828105618
98,014200,광림,"1,025",0,0.00,"825,535","1,015","1,040","1,015","573,046","349,009",1.6419232741849064
99,276730,제주맥주,"1,520",10,0.66,"822,932","1,515","1,525","1,465","86,580","90,862",0.9528735885188527
