,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,063170,8.33,서울옥션,"19,500","1,500",8.33,"1,338,791","18,250","20,050","18,000","28,349","55,270",0.512918400578976
18,277810,8.21,레인보우로보틱스,"65,900","4,200",6.81,"2,317,875","61,100","67,800","60,900","11,886","17,568",0.6765710382513661
19,377480,8.18,마인즈랩,"21,150",850,4.19,"453,677","19,900","21,650","19,550","13,217","22,576",0.5854447200566973
20,046210,8.10,파나진,"4,005",10,0.25,"354,437","3,825","4,045","3,705","4,258","14,112",0.30172902494331066
21,185490,8.03,아이진,"5,920",420,7.64,"371,453","5,500","6,310","5,480","13,220","4,968",2.6610305958132043
22,099430,8.00,바이오플러스,"8,100",500,6.58,"5,038,986","7,620","8,210","7,500","67,029","148,600",0.4510699865410498
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","17,868","21,753",0.8214039442835471
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,132,647","4,815","5,290","4,815","42,457","30,952",1.3717045748255363
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,805,407","19,600","22,450","19,600","43,334","29,300",1.478976109215017
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"201,833","32,450","34,950","32,100","2,687","16,171",0.16616164739348216
27,310200,7.47,애니플러스,"4,605",330,7.72,"1,965,595","4,285","4,655","4,285","25,487","29,414",0.8664921465968587
28,300080,7.26,플리토,"25,850",750,2.99,"140,412","24,800","26,500","24,100","5,960","1,691",3.524541691306919
29,219550,7.14,디와이디,"1,500",95,6.76,"1,158,194","1,400","1,555","1,400","57,335","86,881",0.6599256454230499
30,294630,7.13,서남,"2,180",80,3.81,"12,432","2,085","2,200","2,035","9,346","2,828",3.304809052333805
31,357880,7.01,비트나인,"9,310",570,6.52,"796,873","8,740","9,310","8,700","9,316","31,639",0.29444672714055437
32,293580,7.00,나우IB,"13,000",650,5.26,"169,660","12,150","13,250","12,150","16,893","25,946",0.6510830185770446
33,322180,6.83,티라유텍,"10,950",450,4.29,"63,021","10,500","11,050","10,250","9,000","8,755",1.0279840091376355
34,214270,6.82,FSN,"4,070",190,4.90,"4,049,381","3,870","4,190","3,810","58,017","15,056",3.853413921360255
35,307870,6.59,비투엔,"2,185",75,3.55,"1,579,654","2,140","2,305","2,050","36,248","20,623",1.7576492265916694
36,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"88,265","27,750","29,150","27,150","4,228","3,356",1.2598331346841478
37,179290,6.19,엠아이텍,"11,150",550,5.19,"268,461","10,650","11,200","10,500","43,007","74,189",0.5796951030476216
38,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,227,440","3,900","4,285","3,900","5,028","24,774",0.20295471058367642
39,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
40,051980,5.96,중앙디앤엠,"1,510",40,2.72,"591,511","1,510","1,530","1,425","66,620","92,933",0.7168605339330485
41,108860,5.94,셀바스AI,"11,600",250,2.20,"6,975,712","11,200","12,200","10,950","308,609","172,848",1.785435758585578
42,368970,5.91,오에스피,"6,990",440,6.72,"1,297,272","6,740","7,200","6,600","15,647","5,626",2.781194454319232
43,232680,5.79,라온테크,"10,050",450,4.69,"203,243","9,600","10,150","9,500","12,907","56,146",0.22988280554269228
44,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,480,175","14,550","15,750","14,000","58,764","25,133",2.338121195241316
45,304100,5.67,솔트룩스,"23,300",700,3.10,"2,274,542","22,250","24,650","22,050","33,117","13,522",2.4491199526697236
46,041830,5.62,인바디,"21,600","1,100",5.37,"134,124","20,550","21,800","20,450","3,628","22,976",0.15790389972144847
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,094,052","20,550","21,850","20,550","29,767","136,857",0.21750440240543048
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"667,508","6,380","6,660","6,300","18,581","75,049",0.24758491119135498
49,086960,5.51,MDS테크,"1,915",365,16.01,"13,289,548","1,820","1,985","1,815","208,664","270,956",0.770102894934971
50,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,648","18,200","20,300","18,200","11,146",751,14.841544607190412
51,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,327","40,731",0.5481574230929759
52,016670,5.39,디모아,489,11,2.30,"724,475",481,515,464,"20,998","9,653",2.1752822956593807
53,228850,5.35,레이언스,"12,800",600,4.92,"79,310","12,150","12,800","12,150","14,095","40,910",0.34453678807137617
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,223","18,750","19,750","18,700","2,108","5,633",0.37422332682407244
55,241820,5.33,피씨엘,"12,850",200,1.58,"13,123","12,650","12,850","12,200","4,975","4,208",1.1822718631178708
56,296640,5.28,이노룰스,"12,950",400,3.19,"393,868","12,600","13,300","12,300","34,393","25,058",1.372535717136244
57,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,322,145","3,215","3,515","3,185","38,454","11,408",3.3707924263674616
58,005160,5.17,동국산업,"4,275",200,4.91,"2,219,440","4,075","4,315","4,065","19,514","85,901",0.2271684846509354
59,276040,5.15,스코넥,"14,300",450,3.25,"178,373","13,700","14,500","13,600","17,443","44,691",0.3903022980018348
60,228670,5.13,레이,"25,600","1,050",4.28,"216,725","24,350","25,750","24,350","10,502","32,129",0.3268698060941828
61,099440,5.12,스맥,"2,055",55,2.75,"396,981","2,010","2,055","1,955","62,853","45,753",1.3737459838699102
62,009780,5.11,엠에스씨,"6,580",0,0.00,"19,794","6,550","6,600","6,260","6,480","1,933",3.3523021210553545
63,096040,5.10,이트론,165,8,5.10,"17,665,095",158,172,157,"3,026,845","2,679,410",1.1296684717904315
64,121800,5.08,비덴트,"4,340",35,0.80,"2,685,027","4,365","4,430","4,130","10,990","28,714",0.3827401267674305
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,083,317","5,450","5,660","5,340","4,369","88,639",0.049289815995216556
66,177350,5.04,베셀,"8,130",410,5.31,"645,582","7,740","8,170","7,740","15,462","116,236",0.13302247152345228
67,058610,5.00,에스피지,"19,950",750,3.91,"894,470","19,200","20,150","19,000","63,780","144,860",0.44028717382300153
68,041190,4.98,우리기술투자,"4,745",245,5.44,"6,368,457","4,530","4,920","4,520","61,791","50,636",1.2202978118334782
69,105330,4.97,케이엔더블유,"9,500",390,4.28,"146,572","9,050","9,580","9,050","6,803","11,218",0.606436084863612
70,052020,4.93,에스티큐브,"14,900",350,2.41,"296,886","14,500","15,100","14,200","30,008","58,246",0.5151941764241321
71,214260,4.91,라파스,"20,300",700,3.57,"30,682","19,550","20,300","19,350","6,213","8,338",0.745142720076757
72,024840,4.91,KBI메탈,"1,390",50,3.73,"291,321","1,340","1,400","1,325","63,735","62,849",1.0140972807841016
73,425040,4.89,티이엠씨,"28,950",850,3.02,"1,653,633","27,700","30,800","27,600","21,126","6,788",3.1122569239835003
74,090150,4.83,아이윈,"1,520",15,1.00,"468,831","1,495","1,545","1,450","33,526","145,482",0.2304477529866238
75,104620,4.82,노랑풍선,"9,130",20,0.22,"110,872","9,280","9,280","8,710","4,845","5,485",0.8833181403828624
76,042520,4.78,한스바이오메드,"12,050",350,2.99,"25,752","11,700","12,050","11,500","8,596","10,568",0.8133989401968206
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
78,041460,4.75,한국전자인증,"5,960",220,3.83,"3,113,234","5,700","6,190","5,690","57,310","19,085",3.0028818443804033
79,214450,4.73,파마리서치,"75,300","2,700",3.72,"66,698","71,900","75,700","71,900","2,879","8,124",0.35438207779419006
80,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","5,162","6,989",0.7385892116182573
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"598,331","1,665","1,740","1,655","56,618","60,147",0.9413270819824763
82,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"319,000","1,345","1,410","1,345","72,398","367,431",0.19703835550076068
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","42,171","81,807",0.5154937841505006
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
85,065650,4.43,메디프론,"1,885",95,5.31,"15,111,584","1,830","2,035","1,805","251,612","134,139",1.8757557459053669
86,389500,4.42,에스비비테크,"23,600",700,3.06,"379,853","22,700","23,900","22,600","13,500","48,627",0.277623542476402
87,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"207,666","2,050","2,160","2,040","29,879","28,610",1.0443551205872073
88,162300,4.34,신스틸,"7,450",100,1.36,"1,361,182","7,260","8,100","7,140","18,836","4,908",3.8378158109209455
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,050","35,957",0.5019884862474623
90,136410,4.27,아셈스,"12,200",100,0.83,"93,689","12,150","12,250","11,700","17,171","19,201",0.8942763397739701
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,809","6,080","6,170","5,850","25,625","13,472",1.9020932304038005
92,382900,4.25,범한퓨얼셀,"28,200","1,400",5.22,"274,425","27,200","29,800","27,050","5,485","10,698",0.5127126565713217
93,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"68,719","4,360","4,540","4,325","13,705","12,373",1.1076537622241978
94,275630,4.14,에스에스알,"6,790",230,3.51,"124,097","6,590","6,790","6,520","22,719","102,242",0.2222080945208427
95,007330,4.13,푸른저축은행,"11,350",500,4.61,"236,537","10,900","11,350","10,900","43,390","37,511",1.1567273599744075
96,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","84,392","21,791",3.872791519434629
97,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"35,747","30,850","33,800","30,400","1,920","2,962",0.6482106684672518
98,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
99,303530,4.07,이노뎁,"14,050",550,4.07,"86,069","13,650","14,250","13,500","17,430","23,996",0.7263710618436406
