,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,339950,0.92,아이비김영,"2,185",10,0.46,"13,253","2,165","2,185","2,165","1,434",149,9.624161073825503
25,104040,0.92,대성파인텍,"1,650",5,0.30,"10,466","1,650","1,650","1,635","1,163","7,874",0.1477012954025908
26,046210,0.92,파나진,"3,845",150,3.75,"33,189","3,825","3,845","3,810",0,"6,379",0.0
27,037440,0.90,희림,"10,050",0,0.00,"19,284","9,980","10,050","9,960","1,458","3,804",0.3832807570977918
28,039840,0.89,디오,"22,750",50,0.22,"3,153","22,700","22,750","22,550",477,642,0.7429906542056075
29,227610,0.88,아우딘퓨쳐스,"2,285",35,1.56,"60,486","2,270","2,285","2,265","3,358",451,7.445676274944567
30,041190,0.88,우리기술투자,"4,560",60,1.33,"37,664","4,530","4,560","4,520",560,105,5.333333333333333
31,166480,0.87,코아스템켐온,"8,120",10,0.12,"1,047","8,050","8,120","8,050","4,191",3,1397.0
32,148780,0.86,비플라이소프트,"1,170",10,0.85,"39,122","1,160","1,170","1,160","1,359",190,7.152631578947369
33,020400,0.86,대동금속,"9,340",170,1.85,131,"9,330","9,340","9,260",37,27,1.3703703703703705
34,069080,0.85,웹젠,"17,750",100,0.57,"1,649","17,700","17,750","17,600","1,125",745,1.5100671140939597
35,096240,0.85,크레버스,"17,850",150,0.85,662,"17,700","17,850","17,700",184,299,0.6153846153846154
36,112040,0.83,위메이드,"36,550",100,0.27,"6,933","36,300","36,550","36,250",418,425,0.9835294117647059
37,131970,0.82,두산테스나,"30,750",700,2.33,"12,407","30,600","30,750","30,500",136,"1,023",0.13294232649071358
38,035600,0.80,KG이니시스,"12,600",0,0.00,402,"12,500","12,600","12,500",816,"2,475",0.3296969696969697
39,037950,0.79,엘컴텍,"1,280",40,3.23,"203,601","1,275","1,280","1,270","3,659","1,763",2.0754395916052184
40,215100,0.79,로보로보,"7,650",60,0.79,"17,007","7,590","7,650","7,590",759,4,189.75
41,177350,0.78,베셀,"7,800",80,1.04,345,"7,740","7,800","7,740",12,101,0.1188118811881188
42,394280,0.77,오픈엣지테크놀로지,"13,050",550,4.40,"77,572","12,950","13,100","12,950","1,345","1,109",1.212804328223625
43,031330,0.77,에스에이엠티,"2,630",0,0.00,"1,110","2,610","2,630","2,610","4,102","3,172",1.2931904161412358
44,041920,0.77,메디아나,"5,240",0,0.00,832,"5,200","5,240","5,200","1,354",31,43.67741935483871
45,080530,0.76,코디,"1,325",50,3.92,"31,945","1,315","1,325","1,315","2,144","5,024",0.4267515923566879
46,032580,0.75,피델릭스,"1,335",0,0.00,"9,881","1,325","1,335","1,325","1,059","3,912",0.27070552147239263
47,351320,0.75,에스에이티이엔지,"3,365",15,0.44,"3,291","3,340","3,365","3,340",685,985,0.6954314720812182
48,083930,0.75,아바코,"13,450",400,3.07,"9,805","13,350","13,550","13,350",621,230,2.7
49,059090,0.74,미코,"8,160",30,0.37,"1,287","8,130","8,160","8,100",241,23,10.478260869565217
50,114840,0.74,아이패밀리에스씨,"13,700",100,0.72,901,"13,650","13,700","13,600",188,26,7.230769230769231
51,080220,0.74,제주반도체,"4,080",60,1.49,"117,658","4,055","4,080","4,050","1,035",185,5.594594594594595
52,073570,0.73,어반리튬,"13,850",700,4.81,"51,391","13,750","13,900","13,750","2,816","7,093",0.3970111377414352
53,080160,0.72,모두투어,"20,850",50,0.24,"2,723","20,700","20,850","20,700",82,155,0.5290322580645161
54,297570,0.71,알로이스,"2,125",120,5.99,"947,963","2,130","2,130","2,110","4,295","9,647",0.44521612936664245
55,049180,0.71,셀루메드,"4,970",30,0.61,"6,325","4,935","4,970","4,935",731,32,22.84375
56,216080,0.70,제테마,"14,400",150,1.05,636,"14,300","14,400","14,300",13,42,0.30952380952380953
57,355150,0.69,교보10호스팩,"2,190",0,0.00,455,"2,175","2,175","2,175",211,"3,733",0.05652290383069917
58,304840,0.68,피플바이오,"14,800",100,0.67,"12,043","14,700","14,800","14,700","8,457","4,437",1.9060175794455714
59,263050,0.68,유틸렉스,"5,940",0,0.00,"4,332","5,900","5,940","5,900","2,062",52,39.65384615384615
60,006620,0.67,동구바이오제약,"5,980",20,0.33,"2,965","5,940","5,980","5,940",928,"1,432",0.6480446927374302
61,039240,0.67,경남스틸,"3,025",15,0.49,"5,776","3,005","3,025","3,005",369,320,1.153125
62,290650,0.66,엘앤씨바이오,"23,000",0,0.00,125,"22,850","23,000","22,850",515,60,8.583333333333334
63,218410,0.66,RFHIC,"22,950",100,0.44,557,"22,800","22,950","22,800",272,92,2.9565217391304346
64,377450,0.65,리파인,"9,310",40,0.43,"2,676","9,250","9,310","9,250",59,194,0.30412371134020616
65,007370,0.64,진양제약,"6,330",20,0.31,93,"6,290","6,330","6,290",372,128,2.90625
66,026040,0.63,제이에스티나,"3,210",15,0.47,"2,297","3,210","3,210","3,190",3,"2,675",0.0011214953271028037
67,106240,0.63,파인테크닉스,"2,410",15,0.63,"5,861","2,395","2,410","2,395","26,739",42,636.6428571428571
68,200350,0.61,래몽래인,"24,700",750,3.13,"63,810","24,600","24,700","24,550","1,406",47,29.914893617021278
69,218150,0.61,미래생명자원,"4,125",10,0.24,"1,314","4,100","4,125","4,100","2,703",601,4.497504159733777
70,067000,0.60,조이시티,"5,010",10,0.20,"34,032","4,985","5,010","4,980","2,960",103,28.737864077669904
71,108230,0.60,톱텍,"8,420",220,2.68,"13,283","8,370","8,420","8,370","3,586","3,266",1.0979791794243723
72,018000,0.58,유니슨,"1,720",10,0.58,"2,397","1,710","1,720","1,710","1,387","8,733",0.15882285583419214
73,205470,0.57,휴마시스,"17,500",250,1.41,"20,346","17,400","17,550","17,400","3,444","1,565",2.2006389776357826
74,123330,0.57,제닉,"5,250",10,0.19,"2,628","5,260","5,260","5,220",273,848,0.32193396226415094
75,108490,0.56,로보티즈,"27,100",500,1.88,"11,445","27,000","27,100","26,950",642,744,0.8629032258064516
76,402030,0.56,코난테크놀로지,"44,500","1,250",2.73,"9,123","44,300","44,500","44,250",331,358,0.9245810055865922
77,214150,0.55,클래시스,"18,300",0,0.00,"4,803","18,300","18,300","18,200",63,"1,469",0.04288631722260041
78,290090,0.55,트윔,"18,250",450,2.53,"5,001","18,200","18,250","18,150",148,255,0.5803921568627451
79,372800,0.53,아이티아이즈,"9,500",0,0.00,150,"9,450","9,450","9,450",0,190,0.0
80,033320,0.53,제이씨현시스템,"5,730",70,1.24,"38,745","5,700","5,730","5,700",276,510,0.5411764705882353
81,348370,0.53,엔켐,"56,500",400,0.70,184,"56,200","56,500","56,200",57,3,19.0
82,080000,0.52,에스엔유,"2,885",20,0.69,"3,117","2,870","2,885","2,870","1,352",132,10.242424242424242
83,040160,0.52,누리플렉스,"5,750",50,0.86,"11,576","5,730","5,750","5,720",246,532,0.462406015037594
84,078150,0.51,HB테크놀러지,"1,980",5,0.25,"22,179","1,980","1,980","1,970","145,248",673,215.8216939078752
85,222800,0.51,심텍,"29,600",100,0.34,"6,436","29,450","29,700","29,450",571,683,0.83601756954612
86,224060,0.50,더코디,"8,100",0,0.00,15,"8,060","8,060","8,060",103,303,0.33993399339933994
87,054780,0.49,키이스트,"10,200",290,2.93,"38,419","10,200","10,250","10,150",463,"1,879",0.24640766365087813
88,253450,0.49,스튜디오드래곤,"82,200","1,300",1.61,"9,861","81,900","82,200","81,800",308,26,11.846153846153847
89,122310,0.49,제노레이,"8,260",0,0.00,125,"8,220","8,260","8,220",714,690,1.0347826086956522
90,046310,0.48,백금T&A,"3,115",45,1.42,964,"3,100","3,115","3,100","1,071",177,6.0508474576271185
91,263920,0.47,휴엠앤씨,"1,070",5,0.47,"8,016","1,065","1,070","1,065","3,055","1,670",1.8293413173652695
92,041590,0.46,플래스크,"1,090",5,0.46,"1,140","1,090","1,090","1,085","2,930","3,959",0.7400858802727962
93,036010,0.45,아비코전자,"11,150",50,0.45,"4,506","11,100","11,150","11,100","30,509","1,847",16.518137520303195
94,108860,0.45,셀바스AI,"11,150",200,1.76,"103,177","11,200","11,250","11,100","2,460","4,221",0.5828002842928216
95,425290,0.44,삼성스팩6호,"3,420",70,2.09,"36,300","3,440","3,445","3,405","1,925",210,9.166666666666666
96,950130,0.44,엑세스바이오,"11,350",50,0.44,"2,521","11,300","11,350","11,300","14,970","1,126",13.294849023090586
97,086390,0.44,유니테스트,"11,350",50,0.44,343,"11,300","11,350","11,300",102,367,0.2779291553133515
98,226360,0.44,KH 건설,458,1,0.22,"10,423",457,458,456,"6,457","10,085",0.6402578086266733
99,159910,0.44,스킨앤스킨,230,0,0.00,210,230,230,229,"5,198","30,291",0.1716021260440395
