,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,159580,6.85,제로투세븐,"8,270",530,6.85,"320,700","7,800","8,410","7,740","15,609","11,310",1.380106100795756
30,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,393","3,825","4,035","3,720","36,020","19,260",1.870197300103842
31,300080,6.85,플리토,"25,750",650,2.59,"84,399","24,800","25,750","24,100","2,205","7,494",0.2942353883106485
32,214270,6.56,FSN,"4,060",180,4.64,"3,730,245","3,870","4,190","3,810","31,970","29,025",1.101464254952627
33,368970,6.52,오에스피,"7,030",480,7.33,"1,154,470","6,740","7,200","6,600","15,540","16,303",0.9531987977672821
34,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"71,707","27,750","29,150","27,150","4,010","2,709",1.4802510151347361
35,310200,6.42,애니플러스,"4,560",285,6.67,"1,274,884","4,285","4,595","4,285","18,995","49,986",0.3800064017925019
36,328130,6.42,루닛,"38,100","1,600",4.38,"245,121","36,250","38,800","35,800","4,626","10,971",0.42165709598031176
37,099430,6.40,바이오플러스,"7,980",380,5.00,"2,895,251","7,620","8,050","7,500","26,434","205,254",0.12878677151237003
38,035290,6.38,골드앤에스,"7,340",440,6.38,"88,515","6,960","7,440","6,900","5,661","4,872",1.1619458128078817
39,086960,6.34,MDS테크,"1,930",350,15.35,"11,414,330","1,820","1,985","1,815","325,463","199,099",1.6346792299308384
40,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"64,532","18,200","20,300","18,200","12,358","1,329",9.298720842738902
41,357880,5.98,비트나인,"9,220",480,5.49,"581,747","8,740","9,290","8,700","23,590","16,613",1.4199723108409077
42,016670,5.82,디모아,491,13,2.72,"232,915",481,495,464,"35,559","12,189",2.9173024858478955
43,121800,5.81,비덴트,"4,370",5,0.11,"2,383,749","4,365","4,430","4,130","24,664","36,209",0.6811566185202574
44,179290,5.71,엠아이텍,"11,100",500,4.72,"244,644","10,650","11,200","10,500","41,645","71,199",0.5849099004199497
45,041830,5.62,인바디,"21,600","1,100",5.37,"86,783","20,550","21,650","20,450","6,483","12,137",0.5341517673230617
46,162300,5.60,신스틸,"7,540",190,2.59,"1,267,727","7,260","8,100","7,140","37,574","13,715",2.739628144367481
47,100030,5.35,인지소프트,"19,700",900,4.79,"18,144","18,750","19,700","18,700","12,711","3,967",3.2041845223090495
48,041460,5.27,한국전자인증,"5,990",250,4.36,"1,546,723","5,700","6,080","5,690","51,680","29,408",1.7573449401523396
49,065650,5.26,메디프론,"1,900",110,6.15,"14,420,362","1,830","2,035","1,805","243,397","84,458",2.881870278718416
50,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,147,744","3,900","4,285","3,900","2,113","10,772",0.1961567025621983
51,090150,5.17,아이윈,"1,525",20,1.33,"415,374","1,495","1,545","1,450","39,883","88,220",0.45208569485377464
52,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,702","1,210","1,250","1,160","19,448","22,492",0.8646629912857905
53,294140,5.17,레몬,"3,660",185,5.32,"69,379","3,530","3,690","3,480","5,144","10,522",0.48888044098080213
54,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"157,755","2,050","2,160","2,040","17,895","59,315",0.3016943437579027
55,228850,4.94,레이언스,"12,750",550,4.51,"65,634","12,150","12,750","12,150","15,036","28,445",0.5285990507997891
56,030350,4.93,드래곤플라이,852,35,4.28,"1,165,143",829,869,812,"91,737","19,531",4.696994521529875
57,277810,4.93,레인보우로보틱스,"63,900","2,200",3.57,"1,030,244","61,100","64,700","60,900","22,355","64,503",0.34657302761111886
58,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,981","2,515",3.9685884691848905
59,105330,4.86,케이엔더블유,"9,490",380,4.17,"114,414","9,050","9,500","9,050","4,694","20,408",0.23000784006272051
60,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,150,197","2,270","2,385","2,185","117,290","63,645",1.842878466493833
61,189330,4.80,씨이랩,"17,450",300,1.75,"87,758","16,950","17,550","16,650","10,960","8,681",1.2625273585992398
62,184230,4.75,SGA솔루션즈,992,32,3.33,"709,162",959,993,947,"23,546","106,657",0.22076375671545234
63,232680,4.74,라온테크,"9,950",350,3.65,"78,306","9,600","9,960","9,500","15,422","6,423",2.4010586953137163
64,228670,4.72,레이,"25,500",950,3.87,"169,795","24,350","25,750","24,350","8,808","27,840",0.3163793103448276
65,241790,4.68,오션브릿지,"14,550",650,4.68,"128,301","13,900","14,750","13,900","9,664","32,824",0.29441871801121133
66,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,392,945","14,550","15,750","14,000","35,937","12,614",2.8489773267797687
67,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","6,378","1,438",4.435326842837274
68,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","5,479","3,046",1.798752462245568
69,307180,4.58,아이엘사이언스,"3,080",85,2.84,"6,618","3,020","3,095","2,945","4,515","6,529",0.6915300964925716
70,058970,4.48,엠로,"17,500",350,2.04,"62,441","16,850","18,150","16,750","3,667","2,959",1.2392700236566407
71,096040,4.46,이트론,164,7,4.46,"13,532,121",158,172,157,"1,116,762","1,779,986",0.6273993166238386
72,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,683,810","1,505","1,575","1,475","194,511","341,516",0.569551646189344
73,085370,4.38,루트로닉,"21,450","1,050",5.15,"901,998","20,550","21,850","20,550","35,863","130,680",0.27443373125191306
74,366030,4.33,공구우먼,"13,250",350,2.71,"2,872,499","12,800","13,900","12,700","141,358","142,122",0.9946243368373651
75,117670,4.31,알파홀딩스,"1,210",40,3.42,"58,739","1,165","1,225","1,160","79,235","13,914",5.694624119591778
76,041020,4.30,폴라리스오피스,"1,455",55,3.93,"127,977","1,435","1,460","1,395","34,995","49,639",0.7049900280021757
77,085670,4.29,뉴프렉스,"6,570",180,2.82,"522,264","6,380","6,610","6,300","21,525","93,025",0.23138941144853534
78,136410,4.27,아셈스,"12,200",100,0.83,"75,000","12,150","12,200","11,700","22,527","18,354",1.2273618829682902
79,104620,4.25,노랑풍선,"9,080",70,0.77,"98,967","9,280","9,280","8,710","1,606","3,950",0.40658227848101264
80,052020,4.23,에스티큐브,"14,800",250,1.72,"169,310","14,500","14,850","14,200","26,969","49,649",0.5431932163789804
81,114450,4.20,KPX생명과학,"5,210",110,2.16,"310,277","5,000","5,310","5,000","18,944","8,127",2.330995447274517
82,257720,4.17,실리콘투,"3,000",105,3.63,"9,226,273","2,955","3,035","2,880","330,825","216,704",1.5266215667454224
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"235,217","1,345","1,405","1,345","46,508","351,207",0.13242332869219578
84,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","11,546","25,455",0.45358475741504617
85,310210,4.07,보로노이,"32,000","1,350",4.40,"23,067","30,750","32,350","30,750","2,716","3,401",0.798588650396942
86,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","5,420","1,734",3.1257208765859286
87,276040,4.04,스코넥,"14,150",300,2.17,"122,931","13,700","14,450","13,600","18,188","40,700",0.44687960687960687
88,177350,4.01,베셀,"8,050",330,4.27,"572,485","7,740","8,170","7,740","23,925","23,073",1.0369262774671695
89,019660,4.00,글로본,"1,690",15,0.90,"37,511","1,660","1,690","1,625","25,672","7,495",3.4252168112074717
90,405000,4.00,플라즈맵,"6,500",200,3.17,"215,395","6,320","6,550","6,250","4,861","21,213",0.22915193513411589
91,058610,3.95,에스피지,"19,750",550,2.86,"500,045","19,200","19,850","19,000","50,561","180,723",0.2797706988042474
92,369370,3.94,블리츠웨이,"2,375",65,2.81,"495,086","2,315","2,445","2,285","21,399","17,744",1.2059851217312894
93,005160,3.94,동국산업,"4,225",150,3.68,"1,982,999","4,075","4,315","4,065","36,952","68,983",0.5356682081092443
94,168360,3.94,펨트론,"7,120",210,3.04,"154,362","6,860","7,170","6,850","15,371","28,926",0.5313904445827283
95,093640,3.93,다믈멀티미디어,"6,080",90,1.46,"155,848","6,080","6,160","5,850","17,588","20,162",0.8723340938398968
96,214450,3.89,파마리서치,"74,700","2,100",2.89,"51,750","71,900","75,700","71,900","2,901","8,701",0.33340995287897945
97,160980,3.85,싸이맥스,"13,500",50,0.37,"34,031","13,500","13,500","13,000","22,994","19,419",1.1840980483032082
98,270520,3.71,지엔원에너지,"4,050",5,0.12,"652,147","4,005","4,075","3,905","87,567","33,032",2.6509748123032213
99,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"260,059","3,540","3,800","3,520","9,245","5,183",1.7837159945977232
