,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,044480,블레이드 Ent,"1,550",115,8.01,"1,766,317","1,460","1,700","1,435","66,320","51,746",1.2816449580643914
63,417180,핑거스토리,"10,500",400,3.67,"1,701,730","10,850","11,200","10,500","316,466","132,088",2.395872448670583
64,425040,티이엠씨,"28,900",800,2.85,"1,656,916","27,700","30,800","27,600","22,339","7,945",2.8117054751415984
65,307870,비투엔,"2,180",70,3.32,"1,585,081","2,140","2,305","2,050","34,471","23,690",1.4550865344027015
66,065370,위세아이텍,"14,800","1,700",12.98,"1,483,364","14,550","15,750","14,000","59,783","26,296",2.2734636446607848
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,451,283","44,300","54,200","44,000","8,097","3,617",2.2385955211501245
68,067000,조이시티,"5,110",90,1.79,"1,415,992","4,985","5,200","4,980","96,959","152,099",0.637472961689426
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,377,236","2,905","3,570","2,895","7,619","13,692",0.5564563248612329
70,052220,iMBC,"3,505",20,0.57,"1,371,681","3,510","3,745","3,485","34,364","23,743",1.44733184517542
71,162300,신스틸,"7,420",70,0.95,"1,363,142","7,260","8,100","7,140","15,271","6,372",2.3965787821720026
72,063170,서울옥션,"19,650","1,650",9.17,"1,341,908","18,250","20,050","18,000","28,959","46,683",0.6203328834907782
73,187790,나노,"1,350",50,3.57,"1,336,611","1,375","1,395","1,335","211,816","93,273",2.270925133747172
74,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,323,044","3,215","3,515","3,185","36,013","10,471",3.439308566517047
75,224060,더코디,"8,970",870,10.74,"1,313,483","8,060","9,530","8,050","4,150","3,500",1.1857142857142857
76,368970,오에스피,"6,990",440,6.72,"1,299,704","6,740","7,200","6,600","15,683","5,501",2.850936193419378
77,064480,브리지텍,"5,330",210,4.10,"1,279,653","5,210","5,560","5,210","38,669","14,837",2.606254633686055
78,204610,티쓰리,"1,840",10,0.54,"1,271,847","1,855","1,880","1,830","449,298","197,507",2.2748459548269175
79,278650,노터스,"4,810",100,2.12,"1,258,982","4,685","4,905","4,685","33,025","35,569",0.928477044617504
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,780","3,900","4,285","3,900","7,374","11,299",0.6526241260288521
81,019570,리더스 기술투자,491,11,2.19,"1,215,879",494,515,489,"100,120","120,781",0.8289383263923962
82,032080,아즈텍WB,"2,005",40,2.04,"1,184,096","1,965","2,220","1,965","60,597","17,821",3.4003142360136915
83,044060,조광ILI,"1,265",20,1.61,"1,180,749","1,245","1,285","1,235","328,133","446,738",0.7345088172485886
84,219550,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,767","86,131",0.6590774517885546
85,102370,케이옥션,"5,180",330,6.80,"1,132,941","4,815","5,290","4,815","40,992","31,870",1.2862252902416065
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,791","18,800","19,500","18,300","68,803","26,051",2.641088633833634
87,085370,루트로닉,"21,700","1,300",6.37,"1,095,687","20,550","21,850","20,550","29,008","136,462",0.2125719980653955
88,068050,팬엔터테인먼트,"5,600",260,4.87,"1,086,053","5,450","5,660","5,340","5,880","100,140",0.05871779508687837
89,226360,KH 건설,458,1,0.22,"1,060,998",457,460,449,"148,011","155,843",0.9497442939368467
90,220180,핸디소프트,"3,890",0,0.00,"978,575","3,810","4,050","3,760","40,875","10,866",3.7617338487023746
91,080220,제주반도체,"4,005",15,0.37,"969,394","4,055","4,110","3,980","38,450","32,153",1.1958448667309427
92,014200,광림,"1,025",0,0.00,"949,034","1,015","1,040","1,015","583,622","351,069",1.6624139414189234
93,073570,어반리튬,"13,800",750,5.15,"938,375","13,750","14,650","13,500","63,896","27,501",2.3234064215846697
94,033320,제이씨현시스템,"5,610",50,0.88,"921,943","5,700","5,880","5,550","72,936","18,692",3.9019901562165633
95,031310,아이즈비전,"3,225",30,0.94,"921,535","3,195","3,300","3,160","54,039","13,393",4.034868961397745
96,058610,에스피지,"19,900",700,3.65,"916,143","19,200","20,150","19,000","65,263","143,570",0.45457268231524695
97,252500,세화피앤씨,"1,380",65,4.50,"913,456","1,440","1,440","1,365","254,956","72,782",3.503008985738232
98,109960,에이프로젠 H&G,295,6,2.08,"913,206",289,301,287,"201,999","205,299",0.983925883711075
99,203650,드림시큐리티,"3,025",35,1.17,"886,294","3,030","3,100","2,975","53,997","47,956",1.1259696388355993
