,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,104620,5.63,노랑풍선,"9,200",50,0.55,"137,920","9,280","9,280","8,710","11,639","8,709",1.336433574463199
58,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","20,849","17,591",1.1852083451765107
59,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"572,055","1,345","1,430","1,345","96,765","331,743",0.29168663694486396
60,090360,5.46,로보스타,"27,050","1,000",3.84,"1,110,165","26,150","27,150","25,650","57,526","43,021",1.337160921410474
61,131400,5.44,이브이첨단소재,"1,745",80,4.80,"895,098","1,665","1,755","1,655","108,697","114,436",0.9498496976475934
62,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"321,481","2,050","2,165","2,040","15,508","87,719",0.17679180109212372
63,217480,5.35,에스디생명공학,"1,575",35,2.27,"784,004","1,540","1,600","1,495","57,891","70,487",0.8213003816306553
64,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,956,779","4,005","4,290","3,905","29,115","46,682",0.6236879311083501
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"891,965","6,380","6,700","6,300","26,815","78,482",0.34167070156214163
66,179290,5.24,엠아이텍,"11,050",450,4.25,"406,712","10,650","11,300","10,500","41,028","70,493",0.5820152355553033
67,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,476","11,195",4.776775346136668
68,273640,5.22,와이엠텍,"19,150",650,3.51,"65,697","18,350","19,150","18,200","8,219","3,514",2.3389299943084803
69,051160,5.19,지어소프트,"12,150",500,4.29,"1,117,588","11,550","12,450","11,550","64,559","76,459",0.8443610300945605
70,101390,5.16,아이엠,"5,910",300,5.35,"36,594","5,800","5,910","5,620","1,963","9,603",0.2044152868895137
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,211","6,080","6,170","5,850","28,205","15,518",1.8175666967392705
72,099440,5.12,스맥,"2,055",55,2.75,"847,308","2,010","2,090","1,955","71,776","140,653",0.5103055036152802
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","22,020","31,218",0.7053622909859696
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","446,022","411,855",1.0829588083184616
75,065650,4.99,메디프론,"1,895",105,5.87,"16,211,089","1,830","2,035","1,805","118,825","165,932",0.7161065978834703
76,163730,4.96,핑거,"12,700",650,5.39,"391,423","12,350","12,750","12,100","38,506","76,768",0.5015892038349312
77,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,177","1,545",2.0563106796116504
78,037440,4.92,희림,"10,450",400,3.98,"1,367,852","9,980","10,550","9,960","165,563","284,128",0.5827056819461651
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,832,916","27,700","30,800","27,600","7,497","17,470",0.4291356611333715
80,276040,4.78,스코넥,"14,250",400,2.89,"274,339","13,700","14,600","13,600","24,137","38,610",0.6251489251489252
81,041510,4.71,에스엠,"80,100","3,300",4.30,"907,596","77,000","82,200","76,500","8,040","11,046",0.7278652906029331
82,040350,4.70,큐로컴,691,13,1.85,"166,361",704,709,660,"11,253","7,701",1.4612388001558239
83,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"553,315","19,250","22,600","19,200","8,965","5,679",1.5786229970065153
84,086960,4.68,MDS테크,"1,900",380,16.67,"15,076,556","1,820","1,985","1,815","258,561","328,895",0.7861505951747518
85,389500,4.65,에스비비테크,"23,650",750,3.28,"652,646","22,700","24,350","22,600","15,054","22,159",0.6793627871293831
86,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,815,234","18,800","19,800","18,300","46,193","17,857",2.586828694629557
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,354","6,550","6,600","6,260","13,165","3,286",4.006390748630554
88,224060,4.60,더코디,"8,420",320,3.95,"1,472,632","8,060","9,530","8,050","6,445","3,462",1.8616406701328712
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,902,370","11,200","12,200","10,950","283,736","326,885",0.8679994493476298
90,100030,4.55,인지소프트,"19,550",750,3.99,"22,085","18,750","19,750","18,700","3,105","6,819",0.45534535855697317
91,082660,4.55,코스나인,"1,035",20,1.97,"3,093,230","1,035","1,040",990,"250,943","457,600",0.5483894230769231
92,228850,4.53,레이언스,"12,700",500,4.10,"108,652","12,150","12,850","12,150","9,760","46,226",0.2111365897979492
93,014100,4.51,메디앙스,"3,245",140,4.51,"176,282","3,105","3,320","3,105","2,476","20,372",0.12153936775967014
94,054930,4.48,유신,"33,800","1,200",3.68,"76,565","32,450","34,250","32,350","2,877","7,196",0.39980544747081714
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","66,069","34,320",1.9250874125874127
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"168,062","9,050","9,580","9,050","14,599","9,767",1.4947271424183475
97,041190,4.42,우리기술투자,"4,720",220,4.89,"6,900,685","4,530","4,920","4,520","77,051","18,247",4.222666739738039
98,121800,4.36,비덴트,"4,310",65,1.49,"3,028,566","4,365","4,430","4,130","50,381","31,891",1.579787400834091
99,052020,4.23,에스티큐브,"14,800",250,1.72,"434,047","14,500","15,100","14,200","46,544","69,690",0.6678720045917635
