,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"22,204,129","3,210","3,870","3,205","89,942","43,789",2.0539861609079906
19,222110,9.31,팬젠,"6,460",530,8.94,"241,508","5,910","7,200","5,910","2,697","2,420",1.1144628099173555
20,048260,8.62,오스템임플란트,"161,300","11,600",7.75,"509,331","150,200","161,400","148,500","5,107","20,317",0.25136585125756755
21,041510,8.37,에스엠,"82,900","6,100",7.94,"1,496,570","77,000","84,500","76,500","11,195","53,370",0.20976203859846357
22,041830,8.31,인바디,"22,150","1,650",8.05,"246,788","20,550","22,200","20,450","18,954","16,096",1.1775596421471173
23,377480,8.18,마인즈랩,"21,150",850,4.19,"674,035","19,900","21,800","19,550","14,884","11,146",1.3353669477839585
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,941,087","1,460","1,700","1,435","86,963","50,416",1.7249087591240877
25,046310,7.74,백금T&A,"3,340",180,5.70,"2,834,226","3,100","3,670","3,100","65,616","8,078",8.12280267392919
26,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,072,239","1,510","1,545","1,425","56,775","79,959",0.7100514013431883
27,108230,7.41,톱텍,"8,990",790,9.63,"9,999,982","8,370","10,200","8,370","56,590","21,504",2.6316034226190474
28,185490,7.30,아이진,"5,880",380,6.91,"431,280","5,500","6,310","5,480","12,874","5,963",2.1589803790038573
29,300080,7.26,플리토,"25,850",750,2.99,"181,482","24,800","26,500","24,100","3,586","4,711",0.7611971980471237
30,214270,7.22,FSN,"4,085",205,5.28,"5,687,646","3,870","4,220","3,810","50,214","51,002",0.9845496255048821
31,109610,7.12,에스와이,"4,060",225,5.87,"2,230,595","3,800","4,140","3,790","43,932","44,494",0.9873690834719288
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,534","2,905","3,570","2,895","9,115","2,858",3.189293212036389
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,491,546","22,250","24,650","22,050","34,278","21,739",1.5767974607847648
34,294570,7.01,쿠콘,"34,350","2,150",6.68,"267,139","32,450","34,950","32,100","6,444","4,408",1.4618874773139745
35,035290,6.96,골드앤에스,"7,380",480,6.96,"262,366","6,960","7,820","6,900","3,006","9,253",0.3248676105047012
36,368970,6.82,오에스피,"7,050",500,7.63,"1,477,472","6,740","7,200","6,600","24,938","12,004",2.0774741752749084
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,777,109","4,285","4,660","4,285","41,283","47,549",0.8682201518433615
38,071460,6.71,위니아,"2,465",110,4.67,"1,027,097","2,320","2,500","2,310","91,486","78,696",1.1625241435396971
39,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,382","3,825","4,035","3,720","26,147","26,797",0.9757435533828414
40,357880,6.44,비트나인,"9,260",520,5.95,"1,336,112","8,740","9,450","8,700","28,609","16,310",1.7540772532188842
41,104620,6.43,노랑풍선,"9,270",120,1.31,"152,273","9,280","9,280","8,710","6,078","9,512",0.6389823380992431
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"125,345","71,900","76,700","71,900","4,627","6,885",0.6720406681190995
43,294140,6.32,레몬,"3,700",225,6.47,"3,802,500","3,530","4,090","3,480","12,532","14,969",0.8371968735386466
44,036630,6.29,세종텔레콤,710,38,5.65,"2,717,785",668,741,668,"105,691","39,879",2.650292133704456
45,275630,6.16,에스에스알,"6,380",180,2.74,"317,627","6,590","6,800","6,010","5,235","4,646",1.126775721050366
46,005160,6.15,동국산업,"4,315",240,5.89,"8,278,480","4,075","4,590","4,065","70,344","29,283",2.402212888023768
47,307870,6.10,비투엔,"2,175",65,3.08,"1,731,526","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"65,125","11,700","12,300","11,500","15,134","23,738",0.6375431797118544
49,108860,5.94,셀바스AI,"11,600",250,2.20,"8,139,492","11,200","12,200","10,950","269,865","231,092",1.1677816627144169
50,163730,5.79,핑거,"12,800",750,6.22,"494,826","12,350","12,950","12,100","31,563","70,490",0.4477656405163853
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,931","18,200","20,300","18,200","11,281","1,083",10.416435826408126
52,200670,5.75,휴메딕스,"28,500",800,2.89,"54,401","27,700","28,550","26,950","2,420","5,995",0.4036697247706422
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"470,247","2,175","2,350","2,175","86,064","77,781",1.106491302503182
54,338220,5.63,뷰노,"8,630",580,7.20,"233,475","8,200","8,820","8,170","9,959","7,078",1.4070358858434586
55,099440,5.63,스맥,"2,065",65,3.25,"930,597","2,010","2,090","1,955","83,371","146,729",0.5681971525737926
56,025950,5.59,동신건설,"15,100",650,4.50,"76,093","14,300","16,150","14,300","6,625","2,428",2.7285831960461286
57,136410,5.56,아셈스,"12,350",250,2.07,"168,598","12,150","12,450","11,700","13,973","30,696",0.4552058900182434
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"422,773","32,250","33,750","31,750","15,016","39,243",0.3826414902020743
59,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"257,014","6,080","6,180","5,850","22,045","20,182",1.0923099791893767
60,099430,5.47,바이오플러스,"7,910",310,4.08,"6,317,906","7,620","8,210","7,500","123,004","80,960",1.5193181818181818
61,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,774","32,683",0.4826362329039562
62,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,435,673","20,550","22,050","20,550","20,415","65,608",0.3111663211803439
63,293580,5.35,나우IB,"12,800",450,3.64,"187,246","12,150","13,250","12,150","20,366","12,778",1.5938331507278134
64,040350,5.30,큐로컴,695,9,1.28,"188,390",704,709,660,"24,622","9,459",2.6030235754308064
65,052020,5.28,에스티큐브,"14,950",400,2.75,"456,839","14,500","15,100","14,200","44,084","68,731",0.6413990775632539
66,232680,5.26,라온테크,"10,000",400,4.17,"234,650","9,600","10,150","9,500","10,867","56,059",0.19384933730533901
67,016100,5.15,리더스코스메틱,"3,575",5,0.14,"139,736","3,510","3,590","3,400",684,"4,256",0.16071428571428573
68,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,610","4,472",1.4780858676207513
69,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,343",0.5063327854587644
70,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,044,975","4,005","4,290","3,905","78,226","21,442",3.64826042346796
71,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
72,085670,4.92,뉴프렉스,"6,610",220,3.44,"965,926","6,380","6,700","6,300","29,711","62,143",0.47810694688058186
73,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","27,307","5,411",5.046571798188874
74,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,137","2,050","2,165","2,040","19,617","103,035",0.1903916144999272
75,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"614,505","1,345","1,430","1,345","95,597","320,500",0.2982745709828393
76,098460,4.82,고영,"16,300",400,2.52,"708,516","15,900","16,450","15,550","20,324","65,059",0.31239336602161116
77,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,648","6,742",0.392761791753189
78,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,302","2,711",2.6934710438952414
79,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"144,340","11,550","12,150","11,550","58,472","24,607",2.37623440484415
80,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,718","1,210","1,255","1,160","37,398","16,674",2.2428931270241095
81,228670,4.72,레이,"25,500",950,3.87,"307,330","24,350","25,750","24,350","9,620","24,773",0.38832600008073304
82,058450,4.71,일야,"1,445",50,3.58,"400,865","1,395","1,470","1,380","43,498","90,585",0.48018987691118836
83,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,386,146","5,450","5,660","5,340","21,143","75,784",0.27899028818748023
84,053580,4.67,웹케시,"15,700",600,3.97,"52,883","15,150","15,800","15,000","5,594","12,854",0.43519526995487784
85,168360,4.67,펨트론,"7,170",260,3.76,"339,457","6,860","7,230","6,850","14,913","35,110",0.4247507832526346
86,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,002,326","18,800","19,800","18,300","42,683","27,241",1.5668661209206711
87,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,548",0.8065036025786879
88,228850,4.53,레이언스,"12,700",500,4.10,"119,177","12,150","12,850","12,150","12,029","50,375",0.23878908188585607
89,131400,4.53,이브이첨단소재,"1,730",65,3.90,"936,865","1,665","1,755","1,655","124,807","112,612",1.1082921891095088
90,296640,4.47,이노룰스,"12,850",300,2.39,"505,242","12,600","13,300","12,300","31,642","45,512",0.6952452100544911
91,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,935","20,200","21,100","20,200","3,715","6,222",0.5970748955319832
92,084650,4.44,랩지노믹스,"6,820",10,0.15,"1,696,114","6,730","7,400","6,530","69,247","24,029",2.881809480211411
93,276040,4.41,스코넥,"14,200",350,2.53,"286,263","13,700","14,600","13,600","23,005","31,496",0.7304102108204217
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","549,008","260,173",2.1101651593362876
95,064260,4.35,다날,"5,520",170,3.18,"858,525","5,330","5,570","5,290","51,155","101,001",0.5064801338600607
96,328130,4.33,루닛,"37,350",850,2.33,"437,227","36,250","38,800","35,800","2,263","12,802",0.17676925480393688
97,064800,4.21,젬백스링크,"1,360",30,2.26,"5,031,287","1,315","1,535","1,305","72,017","25,923",2.7781121012228525
98,054930,4.17,유신,"33,700","1,100",3.37,"84,467","32,450","34,250","32,350","4,671","8,319",0.5614857554994591
99,082660,4.04,코스나인,"1,030",15,1.48,"5,356,538","1,035","1,090",990,"280,025","407,614",0.68698572669241
