,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,054930,4.64,유신,"33,850","1,250",3.83,"78,153","32,450","34,250","32,350","2,607","4,750",0.5488421052631579
86,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,856,706","18,800","19,800","18,300","34,936","20,976",1.6655225019069413
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
88,108860,4.57,셀바스AI,"11,450",100,0.88,"7,942,941","11,200","12,200","10,950","312,525","216,776",1.4416955751559213
89,082660,4.55,코스나인,"1,035",20,1.97,"3,169,707","1,035","1,040",990,"266,056","510,875",0.5207849278199168
90,065440,4.55,이루온,"2,640",125,4.97,"1,323,899","2,550","2,700","2,525","47,276","66,774",0.7080001198071105
91,228670,4.52,레이,"25,450",900,3.67,"288,856","24,350","25,750","24,350","10,725","24,851",0.4315721701339986
92,214370,4.49,케어젠,"144,200","4,500",3.22,"57,585","139,100","144,400","138,000",829,"2,626",0.3156892612338157
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","36,072","70,862",0.5090457508961079
94,037440,4.42,희림,"10,400",350,3.48,"1,385,540","9,980","10,550","9,960","170,826","346,074",0.4936111929818478
95,276040,4.41,스코넥,"14,200",350,2.53,"276,863","13,700","14,600","13,600","24,956","40,802",0.6116366844762512
96,083650,4.39,비에이치아이,"6,890",60,0.88,"216,869","6,850","6,890","6,600","7,438","7,082",1.0502682857949732
97,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"43,693","62,000","64,100","61,400","4,301","3,920",1.0971938775510204
98,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"330,791","2,050","2,165","2,040","20,134","131,510",0.1530986236788077
99,273640,3.85,와이엠텍,"18,900",400,2.16,"75,623","18,350","19,150","18,200","5,477","3,476",1.5756616800920598
